timestamp,x,y,z,w
1528184657248126,0.119812,0.644165,-0.0214233,-0.755127
1528184657266080,0.121094,0.643982,-0.0205688,-0.755127
1528184657286025,0.122437,0.643494,-0.0203247,-0.75531
1528184657309961,0.123596,0.642944,-0.0203857,-0.755554
1528184657323938,0.12439,0.642517,-0.0206299,-0.755859
1528184657346863,0.125122,0.642029,-0.0211792,-0.756104
1528184657368803,0.125427,0.641479,-0.0220337,-0.75647
1528184657425652,0.125488,0.640869,-0.022522,-0.757019
1528184657426649,0.128113,0.640076,-0.0200806,-0.757263
1528184657426649,0.139893,0.638306,-0.0117188,-0.756836
1528184657443603,0.163147,0.63501,0.000793457,-0.755066
1528184657462553,0.191345,0.629883,0.0131836,-0.752625
1528184657480504,0.217896,0.62323,0.0209351,-0.750793
1528184657504442,0.242371,0.614014,0.022583,-0.750793
1528184657551316,0.264221,0.602722,0.0163574,-0.752747
1528184657551316,0.280151,0.592651,0.00579834,-0.755188
1528184657564281,0.296875,0.581238,-0.00811768,-0.757629
1528184657578244,0.315552,0.567871,-0.0238647,-0.759827
1528184657601182,0.336914,0.552551,-0.0411377,-0.76123
1528184657623124,0.358215,0.5354,-0.0613403,-0.76239
1528184657638084,0.377625,0.516235,-0.0858154,-0.763916
1528184657661023,0.395569,0.494751,-0.113953,-0.765381
1528184657682964,0.413086,0.470154,-0.144958,-0.766357
1528184657697927,0.429321,0.442627,-0.178284,-0.766785
1528184657720862,0.444397,0.413025,-0.213074,-0.765808
1528184657738816,0.458862,0.381775,-0.248535,-0.762817
1528184657766040,0.472229,0.348572,-0.284302,-0.758057
1528184657781035,0.483337,0.31311,-0.320251,-0.752197
1528184657798952,0.49115,0.275818,-0.356262,-0.745544
1528184657820893,0.496338,0.237488,-0.391296,-0.737671
1528184657843832,0.501282,0.199707,-0.424316,-0.727234
1528184657858820,0.505737,0.16217,-0.455566,-0.714417
1528184657878737,0.508728,0.124817,-0.485168,-0.700195
1528184657900723,0.510071,0.0877686,-0.513306,-0.68457
1528184657918636,0.509583,0.0513916,-0.539551,-0.668274
1528184657939576,0.507629,0.0164795,-0.563599,-0.651489
1528184657960519,0.5047,-0.015686,-0.585754,-0.633972
1528184657978473,0.501343,-0.0457764,-0.605835,-0.616089
1528184657998418,0.495972,-0.0773926,-0.623901,-0.598999
1528184658020360,0.487915,-0.109436,-0.640564,-0.582886
1528184658038313,0.478333,-0.138794,-0.655884,-0.567261
1528184658059508,0.47052,-0.16217,-0.669983,-0.550903
1528184658081291,0.464417,-0.180298,-0.682922,-0.534363
1528184658099239,0.458862,-0.195068,-0.694397,-0.518982
1528184658120468,0.453186,-0.208618,-0.704102,-0.505371
1528184658141182,0.447571,-0.221313,-0.71228,-0.493347
1528184658159079,0.44342,-0.23114,-0.718811,-0.483032
1528184658180061,0.43927,-0.239746,-0.724182,-0.474548
1528184658200968,0.433838,-0.247498,-0.729065,-0.468018
1528184658218920,0.427917,-0.254028,-0.733704,-0.462646
1528184658239863,0.418518,-0.263428,-0.736755,-0.461182
1528184658261115,0.408813,-0.27887,-0.733032,-0.466736
1528184658278761,0.397583,-0.298279,-0.724243,-0.478027
1528184658299709,0.385498,-0.3172,-0.714661,-0.48999
1528184658323641,0.373901,-0.333984,-0.705444,-0.501099
1528184658338611,0.364014,-0.344727,-0.700928,-0.507385
1528184658359549,0.359985,-0.34668,-0.703613,-0.505127
1528184658380576,0.364258,-0.340393,-0.709412,-0.498291
1528184658406418,0.375549,-0.32489,-0.717224,-0.488953
1528184658419605,0.388794,-0.307983,-0.723816,-0.479797
1528184658441560,0.399292,-0.293823,-0.727051,-0.475098
1528184658465473,0.404968,-0.286011,-0.727295,-0.474609
1528184658489428,0.407043,-0.28363,-0.725281,-0.477417
1528184658501432,0.407227,-0.283325,-0.722961,-0.480896
1528184658524103,0.407471,-0.281616,-0.721619,-0.483704
1528184658546081,0.40741,-0.278625,-0.721558,-0.485596
1528184658569021,0.406738,-0.275696,-0.722229,-0.486938
1528184658583948,0.406433,-0.271667,-0.723389,-0.48761
1528184658599901,0.406067,-0.268188,-0.724976,-0.487488
1528184658622839,0.402283,-0.269226,-0.724976,-0.490051
1528184658644042,0.395508,-0.276917,-0.721924,-0.495728
1528184658661000,0.385559,-0.288574,-0.716492,-0.5047
1528184658682821,0.374939,-0.30188,-0.710205,-0.513794
1528184658711217,0.364807,-0.313049,-0.70575,-0.520508
1528184658720164,0.353333,-0.326965,-0.701538,-0.525452
1528184658743066,0.342834,-0.342529,-0.699158,-0.525696
1528184658765008,0.344543,-0.343018,-0.703003,-0.519104
1528184658779969,0.356262,-0.327271,-0.710449,-0.511169
1528184658802906,0.365967,-0.313171,-0.714539,-0.507446
1528184658823907,0.36969,-0.307556,-0.714417,-0.508362
1528184658846847,0.372131,-0.305969,-0.711426,-0.51178
1528184658862748,0.37561,-0.304138,-0.708191,-0.514709
1528184658883748,0.379517,-0.30188,-0.704773,-0.517944
1528184658899648,0.382874,-0.298584,-0.701904,-0.52124
1528184658930574,0.385437,-0.293518,-0.699951,-0.524719
1528184658945526,0.388916,-0.286072,-0.698792,-0.527893
1528184658959489,0.393494,-0.276978,-0.697144,-0.531494
1528184658990406,0.398682,-0.26709,-0.694458,-0.536194
1528184659005392,0.402344,-0.257996,-0.69104,-0.542297
1528184659020564,0.405212,-0.249207,-0.687195,-0.549133
1528184659043671,0.408997,-0.238098,-0.683289,-0.556091
1528184659065343,0.413635,-0.224792,-0.67865,-0.563782
1528184659079305,0.419495,-0.208496,-0.67334,-0.572021
1528184659103242,0.424927,-0.192078,-0.66748,-0.580566
1528184659126258,0.429504,-0.176392,-0.660828,-0.589722
1528184659148134,0.432678,-0.161621,-0.653564,-0.599609
1528184659163082,0.435364,-0.146301,-0.645691,-0.610107
1528184659185330,0.438538,-0.129211,-0.637329,-0.620361
1528184659207280,0.441711,-0.110229,-0.628723,-0.630493
1528184659223174,0.443604,-0.0909424,-0.61969,-0.641113
1528184659245332,0.444824,-0.0707397,-0.609619,-0.652344
1528184659267204,0.446838,-0.0492554,-0.598083,-0.663513
1528184659283029,0.448914,-0.0270386,-0.585266,-0.674683
1528184659306213,0.450012,-0.00402832,-0.571472,-0.686218
1528184659326900,0.448975,0.0198975,-0.556763,-0.698669
1528184659342897,0.446899,0.0447388,-0.541016,-0.71106
1528184659365792,0.445923,0.0715332,-0.523865,-0.722229
1528184659386737,0.445251,0.098938,-0.505127,-0.732727
1528184659402699,0.441833,0.126831,-0.484924,-0.744019
1528184659425645,0.436768,0.15741,-0.46283,-0.755188
1528184659447061,0.43457,0.189575,-0.43866,-0.763428
1528184659462908,0.435852,0.22168,-0.412659,-0.768494
1528184659485914,0.434692,0.251099,-0.386047,-0.773987
1528184659513841,0.427612,0.278503,-0.360352,-0.780884
1528184659522851,0.418884,0.30603,-0.335632,-0.786316
1528184659545756,0.412415,0.334778,-0.310059,-0.788513
1528184659566703,0.405579,0.362183,-0.284485,-0.789612
1528184659583715,0.394958,0.38739,-0.260132,-0.791382
1528184659605657,0.381348,0.410889,-0.237732,-0.793213
1528184659626906,0.366882,0.433289,-0.216858,-0.794128
1528184659642784,0.353638,0.454834,-0.195923,-0.793518
1528184659665496,0.341431,0.474548,-0.17627,-0.791931
1528184659686427,0.329285,0.492371,-0.158081,-0.790039
1528184659710614,0.316528,0.509277,-0.141357,-0.78772
1528184659725575,0.304321,0.524658,-0.12561,-0.785095
1528184659747050,0.292908,0.538635,-0.110657,-0.782166
1528184659761864,0.281616,0.551453,-0.0971069,-0.779236
1528184659785988,0.270203,0.563171,-0.0847778,-0.776306
1528184659806954,0.259338,0.573669,-0.0727539,-0.77356
1528184659822994,0.250916,0.583374,-0.0594482,-0.770203
1528184659846209,0.244934,0.590942,-0.0476685,-0.767151
1528184659867225,0.239014,0.59668,-0.036377,-0.765198
1528184659882224,0.234253,0.600342,-0.0266113,-0.764221
1528184659905428,0.234436,0.603455,-0.015625,-0.762024
1528184659928601,0.236755,0.60675,-0.00561523,-0.758789
1528184659942328,0.238831,0.609741,0.00183105,-0.755737
1528184659965521,0.237366,0.612122,0.00524902,-0.754272
1528184659988643,0.232666,0.613953,0.00585938,-0.754211
1528184660002423,0.227539,0.615723,0.00610352,-0.754333
1528184660025361,0.223328,0.617554,0.00683594,-0.754089
1528184660048300,0.220703,0.619873,0.00793457,-0.75293
1528184660069244,0.218445,0.622253,0.00952148,-0.751648
1528184660086227,0.217041,0.624268,0.0117188,-0.750366
1528184660108140,0.216858,0.625977,0.0144653,-0.748962
1528184660129494,0.217896,0.627686,0.0175171,-0.747131
1528184660145219,0.21936,0.62854,0.020813,-0.745911
1528184660167980,0.222778,0.62793,0.0254517,-0.7453
1528184660189167,0.225769,0.62616,0.0283813,-0.745728
1528184660212923,0.226135,0.624878,0.0274658,-0.746765
1528184660227916,0.223511,0.624146,0.0241089,-0.748291
1528184660249024,0.219055,0.624329,0.0194702,-0.749573
1528184660265718,0.213196,0.625244,0.0142212,-0.75061
1528184660287923,0.207397,0.626343,0.00958252,-0.751404
1528184660309668,0.201782,0.627258,0.0055542,-0.752197
1528184660325575,0.197083,0.628235,0.00280762,-0.752625
1528184660348705,0.193787,0.629211,0.00152588,-0.752686
1528184660369028,0.191528,0.630066,0.000854492,-0.752563
1528184660385927,0.189514,0.630371,0.000549316,-0.752808
1528184660407872,0.18811,0.630432,0.000244141,-0.753113
1528184660429859,0.186646,0.630432,-0.000549316,-0.753479
