timestamp,x,y,z
1528184657248126,2.3125,-2.4375,-3.9375
1528184657266080,2.0,-2.9375,-2.75
1528184657286025,1.8125,-3.25,-1.4375
1528184657309961,1.375,-3.625,0.0
1528184657323938,0.4375,-3.9375,1.75
1528184657346863,-1.3125,-4.4375,3.625
1528184657368803,-3.25,-4.3125,5.1875
1528184657425652,-4.8125,-3.4375,6.4375
1528184657426649,-5.0625,-2.0,7.6875
1528184657426649,-3.25,-0.375,8.4375
1528184657443603,-0.25,1.0625,8.5625
1528184657462553,2.5,2.25,7.9375
1528184657480504,4.625,2.6875,8.25
1528184657504442,5.25,3.25,8.5625
1528184657551316,5.125,3.6875,8.5625
1528184657551316,3.0625,3.9375,9.0
1528184657564281,0.125,3.875,9.3125
1528184657578244,-0.25,3.75,9.1875
1528184657601182,0.3125,3.8125,8.875
1528184657623124,1.375,3.875,9.0
1528184657638084,4.0,3.5625,8.375
1528184657661023,5.0,3.5625,7.3125
1528184657682964,5.1875,3.5,5.875
1528184657697927,5.125,3.0625,4.5625
1528184657720862,3.875,2.4375,2.5
1528184657738816,3.9375,1.1875,0.5
1528184657766040,4.8125,0.0625,-1.25
1528184657781035,4.125,-0.6875,-2.625
1528184657798952,2.125,-1.25,-3.625
1528184657820893,-0.8125,-2.0,-4.3125
1528184657843832,-3.6875,-2.75,-4.25
1528184657858820,-5.8125,-3.3125,-4.0625
1528184657878737,-7.9375,-2.9375,-3.875
1528184657900723,-9.5,-1.8125,-3.375
1528184657918636,-9.875,-0.0625,-3.4375
1528184657939576,-9.4375,1.375,-4.1875
1528184657960519,-7.375,2.5625,-5.375
1528184657978473,-4.5625,4.4375,-7.0
1528184657998418,-3.6875,6.5,-8.625
1528184658020360,-3.5,8.4375,-9.75
1528184658038313,-2.9375,11.3125,-10.75
1528184658059508,-1.0,12.9375,-11.5625
1528184658081291,2.125,13.5625,-11.0
1528184658099239,5.6875,14.75,-10.3125
1528184658120468,8.6875,15.625,-9.375
1528184658141182,11.75,15.5625,-7.9375
1528184658159079,14.625,14.875,-6.25
1528184658180061,16.0,13.625,-4.875
1528184658200968,15.9375,12.0625,-3.875
1528184658218920,14.875,10.0625,-2.8125
1528184658239863,13.5,7.6875,-1.6875
1528184658261115,11.4375,5.3125,-0.5625
1528184658278761,9.75,3.0625,0.625
1528184658299709,7.8125,1.0,1.875
1528184658323641,7.5625,-0.8125,2.875
1528184658338611,8.0,-3.0,4.0
1528184658359549,7.75,-5.0625,5.25
1528184658380576,5.1875,-6.1875,6.5
1528184658406418,1.5625,-6.5,7.5
1528184658419605,-0.5,-6.4375,7.5625
1528184658441560,0.125,-6.5625,6.6875
1528184658465473,2.9375,-7.4375,6.3125
1528184658489428,4.875,-7.875,6.6875
1528184658501432,4.0,-7.5,7.1875
1528184658524103,0.8125,-6.75,7.875
1528184658546081,-1.625,-6.125,8.5625
1528184658569021,-1.875,-5.5,9.3125
1528184658583948,-2.4375,-5.125,9.625
1528184658599901,-3.4375,-4.375,9.0625
1528184658622839,-4.125,-2.9375,7.6875
1528184658644042,-3.75,-2.0625,6.0
1528184658661000,-3.0625,-1.125,4.6875
1528184658682821,-3.5625,0.375,2.75
1528184658711217,-3.875,1.8125,0.6875
1528184658720164,-3.0625,2.9375,-1.3125
1528184658743066,-1.625,3.75,-3.625
1528184658765008,-0.375,4.125,-5.8125
1528184658779969,0.0,4.1875,-7.6875
1528184658802906,-0.625,4.125,-9.1875
1528184658823907,-1.4375,4.0,-10.5
1528184658846847,-2.375,3.875,-11.75
1528184658862748,-3.125,3.9375,-12.875
1528184658883748,-3.6875,3.9375,-13.75
1528184658899648,-2.5625,4.0,-14.75
1528184658930574,0.6875,3.875,-15.625
1528184658945526,5.375,3.5,-16.0625
1528184658959489,10.1875,3.0625,-16.25
1528184658990406,14.0625,2.3125,-16.375
1528184659005392,15.0,1.3125,-15.875
1528184659020564,12.625,-0.1875,-14.5625
1528184659043671,7.625,-1.6875,-12.875
1528184659065343,1.4375,-3.1875,-10.0625
1528184659079305,-4.0625,-5.25,-5.9375
1528184659103242,-7.3125,-7.125,-1.8125
1528184659126258,-7.3125,-8.5,2.0625
1528184659148134,-6.75,-9.0,6.375
1528184659163082,-8.4375,-9.75,11.25
1528184659185330,-11.875,-10.3125,16.3125
1528184659207280,-16.6875,-10.0,20.3125
1528184659223174,-20.0625,-9.1875,22.875
1528184659245332,-20.25,-7.6875,23.4375
1528184659267204,-17.0625,-6.375,22.375
1528184659283029,-13.1875,-5.25,20.8125
1528184659306213,-11.25,-4.1875,19.0625
1528184659326900,-11.375,-2.625,16.8125
1528184659342897,-11.8125,-0.9375,14.125
1528184659365792,-11.375,0.375,11.6875
1528184659386737,-10.5625,1.0,9.1875
1528184659402699,-10.4375,1.5625,6.75
1528184659425645,-10.4375,2.0,4.25
1528184659447061,-10.75,2.375,2.25
1528184659462908,-10.625,2.875,0.0625
1528184659485914,-9.75,2.9375,-1.4375
1528184659513841,-9.0625,2.875,-2.4375
1528184659522851,-8.8125,2.8125,-3.0625
1528184659545756,-8.875,2.8125,-3.3125
1528184659566703,-8.9375,2.625,-3.5625
1528184659583715,-8.8125,2.5625,-4.0
1528184659605657,-8.5,2.3125,-4.3125
1528184659626906,-8.4375,2.125,-4.9375
1528184659642784,-8.9375,1.75,-5.6875
1528184659665496,-9.0,1.375,-6.6875
1528184659686427,-8.5625,1.1875,-7.625
1528184659710614,-7.625,1.0625,-8.4375
