timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184667506780,-2,0,-1,-1,0,-1,-13,-1
1528184667506780,2,1,1,1,0,2,27,2
1528184667507777,-3,-2,0,-2,0,-1,-4,-1
1528184667507777,-4,-2,-1,-1,-1,-2,-8,-3
1528184667509772,-3,-1,-2,-1,-2,-2,-16,0
1528184667509772,1,0,-2,-1,-2,0,-2,0
1528184667511767,1,-1,0,0,0,2,8,0
1528184667511767,-1,-1,-1,-1,1,1,-3,0
1528184667516753,1,-1,-1,-2,-2,-2,3,-2
1528184667516753,-2,-1,0,-1,-2,-3,-10,-1
1528184667531712,-1,-1,0,-1,-3,-2,2,1
1528184667531712,9,-2,-1,-2,1,-2,7,15
1528184667538694,-12,0,-2,-1,1,1,15,-25
1528184667538694,-6,-2,-1,0,-1,0,-11,-6
1528184667549666,3,0,-2,0,0,0,-20,4
1528184667549666,-1,0,0,0,-3,-2,4,-1
1528184667553655,3,-3,-1,-3,-2,0,-10,7
1528184667553655,-1,0,-1,-1,0,-3,4,-4
1528184667576593,0,-1,-1,-1,0,-3,10,-6
1528184667576593,-7,-2,-1,-1,-2,-1,-13,-2
1528184667615488,0,-1,0,-2,1,-2,-3,-2
1528184667615488,-1,0,1,-2,-1,-1,-3,-1
1528184667615488,-1,-2,-3,-2,-1,-1,-6,-1
1528184667615488,0,8,2,-1,-2,-2,-1,0
1528184667616485,-3,-18,2,-2,-2,0,-1,-1
1528184667616485,0,-1,-18,-2,-2,0,-1,1
1528184667617484,-2,0,11,0,-1,-1,1,-1
1528184667617484,2,0,-2,-2,-1,-1,-2,-1
1528184667629451,-3,-3,-17,-2,0,-3,-10,-1
1528184667629451,-2,-2,5,-1,0,-2,4,-2
1528184667635435,0,1,0,1,0,2,13,2
1528184667635435,-2,-1,8,1,-3,-2,-3,-2
1528184667644411,0,0,18,-3,-2,-2,1,-2
1528184667644411,-1,-2,0,0,2,-2,-9,-1
1528184667658374,-2,0,-8,-3,-1,-1,-1,-1
1528184667658374,-1,-3,3,-1,0,-2,-4,0
1528184667667351,1,4,-5,1,-3,1,9,0
1528184667667351,-1,-1,-1,-2,0,0,0,-1
1528184667680316,1,1,10,0,0,-2,-2,-1
1528184667680316,-3,-4,-15,0,2,1,0,-1
1528184667689291,0,4,7,3,-2,0,-3,-1
1528184667689291,0,-2,4,2,-4,-1,-1,0
1528184667703255,-1,-2,-7,-6,-7,0,-1,-1
1528184667703255,0,-2,5,-2,8,-1,-1,-1
1528184667712230,-2,5,-5,-1,-1,-3,-1,-1
1528184667712230,-1,4,11,-1,-2,0,3,-2
1528184667727189,-2,-8,-11,-1,-3,-1,-7,-1
1528184667727189,-3,-3,-2,0,-6,-1,-1,-1
1528184667729185,-1,-1,2,0,2,0,1,1
1528184667729185,0,-3,-6,-1,-5,-2,-1,-2
1528184667741153,2,5,-3,-2,-2,-3,-4,-1
1528184667741153,-3,-4,-2,-3,-1,0,0,-1
1528184667750129,-1,0,0,-2,0,1,0,-2
1528184667750129,1,2,5,-3,-2,-2,-3,-2
1528184667763094,-2,-9,-20,-1,1,0,-2,-2
1528184667763094,2,1,1,-2,-8,-3,0,1
1528184667772070,1,4,15,3,-4,-10,-3,3
1528184667772070,-3,-14,-17,-8,3,12,1,0
1528184667787029,0,8,11,1,-8,0,0,-1
1528184667787029,-3,-5,-3,-1,11,-1,-2,-5
1528184667789024,-3,-2,-6,0,0,-1,0,2
1528184667789024,-2,1,-8,-1,-2,-17,-2,0
1528184667809969,-3,-1,9,1,0,8,1,-2
1528184667809969,2,-4,-16,-4,-3,6,1,0
1528184667810967,-2,-1,-5,-2,-10,-14,0,-2
1528184667810967,-1,-2,-4,1,7,6,-1,-1
1528184667823932,-1,-3,-12,-5,2,3,-3,-2
1528184667823932,-3,-5,8,-1,-6,-7,1,1
1528184667830913,-1,2,5,-2,-2,4,5,-4
1528184667830913,2,10,0,-2,-16,-9,-6,4
1528184667846871,-4,-19,-40,0,15,-4,6,-1
1528184667846871,1,11,-4,1,-6,4,-1,1
1528184667848865,1,7,2,0,-1,2,-1,-2
1528184667848865,3,7,-10,-4,11,1,0,1
1528184667869811,-5,2,29,4,-5,-1,-6,-10
1528184667869811,-4,-4,11,1,-6,-16,-3,-2
1528184667870808,-6,-5,-39,-12,-1,4,-1,-3
1528184667870808,15,1,8,7,0,17,2,2
1528184667883826,-2,2,1,-4,-4,-9,-19,1
1528184667883826,-10,-1,32,9,-1,0,6,0
1528184667890794,1,-9,-17,-4,6,8,-8,-1
1528184667890794,-4,9,-2,1,0,-6,13,-4
1528184667906749,2,1,2,0,1,1,4,0
1528184667906749,0,-1,7,3,-5,-7,-3,-2
1528184667908705,-3,-2,-15,-6,-5,-5,-4,2
1528184667908705,-8,-17,-8,-2,1,-9,-5,-4
1528184667929661,1,10,19,2,-4,14,5,-4
1528184667929661,-5,-3,-12,-1,6,1,-2,3
1528184667931680,1,-6,5,0,-20,-1,0,-2
1528184667931680,-1,2,18,0,-3,-9,-3,-3
1528184667943638,-1,0,8,-4,8,-18,-1,0
1528184667943638,2,-1,-5,-5,-5,16,0,-3
1528184667959569,3,1,-12,5,50,27,3,1
1528184667959569,-2,-3,9,7,-14,-7,1,-2
1528184667967547,1,2,-3,4,-1,-7,1,3
1528184667967547,-1,-4,-5,-5,-14,-8,-2,-1
1528184667968544,-2,-2,6,-4,-5,-8,-2,-2
1528184667968544,-3,-2,-15,-9,4,-1,-5,0
1528184667989521,1,0,4,1,-14,-3,0,-2
1528184667989521,3,3,-19,-8,14,1,-1,1
1528184667991509,-5,0,11,4,-17,-13,-2,-2
1528184667991509,-4,-3,-1,-4,16,12,-2,-3
1528184668003506,0,0,0,-3,-14,11,1,-3
1528184668003506,1,-5,-7,-2,22,9,0,7
1528184668012429,-1,0,4,1,-4,-12,-7,0
1528184668012429,-2,-2,-6,-4,-10,0,1,0
1528184668034403,-1,-4,1,-1,-12,-15,7,-2
1528184668034403,-2,0,6,2,-7,-3,-11,-7
1528184668036364,0,-5,5,2,15,6,5,0
1528184668036364,-2,-2,7,3,-3,-6,-5,-1
1528184668049356,-1,3,-10,-1,6,1,-4,0
1528184668049356,0,-7,-21,-2,-8,-5,4,-3
1528184668051326,2,7,3,-1,-6,-2,0,0
1528184668051326,-3,-5,0,-1,-3,2,-1,-3
1528184668063291,-2,-2,-1,0,7,-13,1,4
1528184668063291,-2,3,-3,-4,6,13,0,-2
1528184668072267,-2,-2,3,0,-27,-14,-3,-3
1528184668072267,0,-1,-2,5,10,23,1,0
1528184668094208,-1,2,9,2,29,14,0,1
1528184668094208,1,4,-5,-3,-7,-18,-6,-3
1528184668096211,-2,-9,1,-5,-17,-4,0,-1
1528184668096211,0,6,-1,-1,-5,-21,0,0
1528184668108181,0,-12,-7,1,-14,3,-4,-1
1528184668108181,2,2,4,2,23,12,3,0
1528184668117148,-2,2,1,-3,-4,0,4,0
1528184668117148,-4,1,-3,0,-4,-7,-3,-3
1528184668123132,0,-7,-8,-4,-3,0,-3,2
1528184668123132,-5,-8,14,-1,-8,-22,-3,-2
1528184668132107,-1,-1,-30,-5,-6,10,-1,-3
1528184668132107,-2,-4,-5,-2,-13,-5,-1,1
1528184668147117,1,3,6,3,34,29,1,-1
1528184668147117,1,-1,0,-1,-16,-7,1,0
1528184668149099,-1,-3,5,1,2,-10,-3,0
1528184668149099,-1,2,4,-3,-5,-10,-2,-3
1528184668170006,-2,-12,-20,-4,-7,-6,-1,0
1528184668170006,-1,3,-2,2,12,6,0,-1
1528184668171004,-1,-2,9,1,2,-4,-2,-2
1528184668171004,-2,-3,0,-5,-4,6,2,2
1528184668182983,-1,7,4,-4,-21,-5,-2,0
1528184668182983,1,-1,0,1,5,2,1,-1
1528184668192157,0,7,2,1,3,-1,-2,0
1528184668192157,-2,-7,-3,2,2,-1,0,-2
1528184668206909,-3,-4,-6,-5,-2,-30,-5,-2
1528184668206909,-2,-1,-5,-3,-10,22,1,-4
1528184668208904,-2,1,8,3,-4,-8,0,-1
1528184668208904,3,8,-2,0,20,13,1,1
1528184668229847,-2,-12,-1,-2,-6,-3,-2,-3
