timestamp,x,y,z,w
1528184652463426,0.125244,0.642395,-0.0379028,-0.755066
1528184652487396,0.125305,0.642395,-0.0379028,-0.755066
1528184652508305,0.125305,0.642456,-0.0379639,-0.755066
1528184652523264,0.125427,0.642395,-0.0377808,-0.755127
1528184652547199,0.125793,0.642334,-0.0374146,-0.755127
1528184652568144,0.126282,0.642151,-0.0371094,-0.755188
1528184652583124,0.126587,0.64209,-0.0369873,-0.755188
1528184652639951,0.126587,0.64209,-0.0369873,-0.755188
1528184652640949,0.126587,0.64209,-0.0369873,-0.755188
1528184652645936,0.126709,0.642029,-0.0367432,-0.755249
1528184652669872,0.127075,0.641968,-0.036438,-0.755249
1528184652688822,0.127197,0.641907,-0.0363159,-0.755249
1528184652740691,0.127075,0.641907,-0.0363159,-0.75531
1528184652750656,0.127075,0.641907,-0.0363159,-0.75531
1528184652751654,0.127197,0.641907,-0.0360718,-0.75531
1528184652764619,0.127625,0.641907,-0.0357666,-0.755249
1528184652785567,0.128052,0.641846,-0.0355225,-0.755249
1528184652808501,0.128052,0.641846,-0.0355225,-0.755249
1528184652826486,0.128052,0.641846,-0.0355225,-0.755249
1528184652845456,0.128052,0.641846,-0.0355225,-0.755249
1528184652868343,0.128357,0.641724,-0.0352783,-0.75531
1528184652886294,0.128845,0.641663,-0.0350342,-0.755249
1528184652906240,0.12915,0.641541,-0.0349731,-0.75531
1528184652936216,0.129211,0.641541,-0.0349731,-0.75531
1528184652946135,0.129211,0.641541,-0.0350342,-0.75531
1528184652966126,0.129211,0.641541,-0.0350342,-0.75531
1528184652984067,0.129211,0.641479,-0.0350342,-0.755371
1528184653005976,0.129211,0.641479,-0.0350342,-0.755371
1528184653025920,0.129272,0.641418,-0.0350952,-0.755371
1528184653043873,0.129272,0.641235,-0.0355225,-0.755554
1528184653065814,0.129456,0.640991,-0.0361938,-0.755676
1528184653086759,0.130859,0.640625,-0.0365601,-0.755737
1528184653108724,0.135132,0.640076,-0.0360107,-0.755493
1528184653125655,0.141663,0.63916,-0.0343628,-0.755127
1528184653147631,0.149536,0.63623,-0.034729,-0.756042
1528184653168539,0.161499,0.631104,-0.0375366,-0.757751
1528184653186517,0.178345,0.62323,-0.0435791,-0.760193
1528184653207436,0.196411,0.614075,-0.0535278,-0.762573
1528184653228379,0.213928,0.602783,-0.0688477,-0.765564
1528184653246331,0.231934,0.588867,-0.0879517,-0.769226
1528184653267291,0.252136,0.572021,-0.10907,-0.772827
1528184653288219,0.276245,0.552734,-0.131104,-0.775269
1528184653306172,0.302551,0.530884,-0.155029,-0.776245
