timestamp,x,y,z,w
1528184657248126,0.6203,0.26416,0.726074,-0.134888
1528184657266080,0.620544,0.264709,0.725708,-0.134705
1528184657286025,0.62085,0.265015,0.725281,-0.134705
1528184657309961,0.621277,0.265198,0.724854,-0.134766
1528184657323938,0.621826,0.265076,0.724426,-0.134949
1528184657346863,0.622437,0.264526,0.72406,-0.135071
1528184657368803,0.623169,0.263611,0.723694,-0.135254
1528184657425652,0.623962,0.262268,0.723511,-0.135437
1528184657426649,0.624573,0.260742,0.72345,-0.135864
1528184657426649,0.624939,0.259277,0.723511,-0.136719
1528184657443603,0.625122,0.258118,0.723511,-0.137939
1528184657462553,0.625061,0.257446,0.723572,-0.139343
1528184657480504,0.624939,0.257141,0.72345,-0.140991
1528184657504442,0.624756,0.256836,0.723389,-0.1427
1528184657551316,0.624573,0.256653,0.723267,-0.144348
1528184657551316,0.62439,0.256165,0.723267,-0.145813
1528184657564281,0.62439,0.255371,0.723389,-0.146973
1528184657578244,0.624329,0.254456,0.723511,-0.148071
1528184657601182,0.624268,0.253662,0.723633,-0.14917
1528184657623124,0.624268,0.253052,0.723572,-0.150391
1528184657638084,0.624268,0.252808,0.723389,-0.151855
1528184657661023,0.624084,0.252869,0.723206,-0.153198
1528184657682964,0.623901,0.253174,0.723022,-0.154358
1528184657697927,0.623657,0.25354,0.7229,-0.155334
1528184657720862,0.623352,0.254028,0.722839,-0.155945
1528184657738816,0.623169,0.2547,0.722717,-0.15625
1528184657766040,0.622986,0.255737,0.722473,-0.156372
1528184657781035,0.622864,0.256897,0.722229,-0.156128
1528184657798952,0.622742,0.257935,0.722046,-0.155579
1528184657820893,0.622742,0.258728,0.721985,-0.154541
1528184657843832,0.622803,0.259094,0.722107,-0.153137
1528184657858820,0.622986,0.259216,0.722229,-0.15155
1528184657878737,0.62323,0.259033,0.722473,-0.14978
1528184657900723,0.623352,0.258484,0.722961,-0.147949
1528184657918636,0.623291,0.257751,0.723633,-0.146301
1528184657939576,0.622986,0.257019,0.724426,-0.144775
1528184657960519,0.622375,0.256531,0.725403,-0.143433
1528184657978473,0.621399,0.25647,0.72644,-0.142334
1528184657998418,0.620117,0.256714,0.727661,-0.141174
1528184658020360,0.618591,0.25708,0.729065,-0.139954
1528184658038313,0.616699,0.257446,0.730774,-0.138855
1528184658059508,0.614685,0.258179,0.732361,-0.138
1528184658081291,0.61261,0.259216,0.733826,-0.137573
1528184658099239,0.610352,0.26062,0.735229,-0.137634
1528184658120468,0.607971,0.26239,0.73645,-0.138123
1528184658141182,0.605652,0.264404,0.737488,-0.139099
1528184658159079,0.603516,0.266602,0.738098,-0.140564
1528184658180061,0.601563,0.26886,0.738586,-0.142334
1528184658200968,0.599854,0.271057,0.738831,-0.144165
1528184658218920,0.598511,0.273071,0.738831,-0.145874
1528184658239863,0.597534,0.274902,0.738586,-0.147461
1528184658261115,0.596985,0.276428,0.73822,-0.148804
1528184658278761,0.596741,0.27771,0.737732,-0.150024
1528184658299709,0.596863,0.278687,0.737,-0.151062
1528184658323641,0.59729,0.27948,0.736145,-0.152161
1528184658338611,0.5979,0.280273,0.735107,-0.153259
1528184658359549,0.598694,0.281067,0.733887,-0.154419
1528184658380576,0.599792,0.281494,0.732666,-0.155273
1528184658406418,0.601013,0.281311,0.731567,-0.155884
1528184658419605,0.602234,0.280762,0.730713,-0.156372
