timestamp,roll,pitch,yaw
1528184672630519,-0.991513,-1.27016,0.751908
1528184672653455,-0.991513,-1.27016,0.751908
1528184672668426,-0.991798,-1.27016,0.752097
1528184672692351,-0.991193,-1.27039,0.752227
1528184672713296,-0.991193,-1.27039,0.752227
1528184672728256,-0.992875,-1.27052,0.753345
1528184672783110,-0.996435,-1.26985,0.756568
1528184672785104,-1.00382,-1.26886,0.763951
1528184672791087,-1.01228,-1.26834,0.772822
1528184672804054,-1.0188,-1.26707,0.780096
1528184672819013,-1.02943,-1.26444,0.787606
1528184672842948,-1.04679,-1.25816,0.795774
1528184672863893,-1.06785,-1.24385,0.802894
1528184672918745,-1.08735,-1.22221,0.809762
1528184672918745,-1.10276,-1.19407,0.815304
1528184672925727,-1.11682,-1.16112,0.820658
1528184672938692,-1.13017,-1.12359,0.826514
1528184672961631,-1.14415,-1.08458,0.833328
1528184672983572,-1.15837,-1.04143,0.840081
1528184672998532,-1.17118,-0.993206,0.846682
1528184673020474,-1.17907,-0.941301,0.851362
1528184673043412,-1.1829,-0.885204,0.854049
1528184673058372,-1.18611,-0.824743,0.85761
1528184673081311,-1.18895,-0.760441,0.861773
1528184673103252,-1.19024,-0.693305,0.866069
1528184673118213,-1.19023,-0.62389,0.871052
1528184673141153,-1.18824,-0.55268,0.876994
1528184673163093,-1.18222,-0.480748,0.88414
1528184673178054,-1.16919,-0.408169,0.891509
1528184673201008,-1.14981,-0.335964,0.898685
1528184673222934,-1.12954,-0.262523,0.906756
1528184673237894,-1.11051,-0.18767,0.915998
1528184673260833,-1.09356,-0.112638,0.927284
1528184673283771,-1.07822,-0.0385373,0.940002
1528184673299728,-1.0636,0.035132,0.953691
1528184673320672,-1.04745,0.108924,0.968168
1528184673343610,-1.02773,0.182805,0.983871
1528184673358571,-1.00616,0.255154,1.00122
1528184673380550,-0.98225,0.325044,1.01998
1528184673412436,-0.957868,0.392677,1.04132
1528184673418410,-0.933231,0.458261,1.06541
1528184673440353,-0.905778,0.51981,1.09101
1528184673463293,-0.876408,0.576839,1.11759
1528184673478252,-0.845261,0.629902,1.14515
1528184673501190,-0.811244,0.677192,1.17482
1528184673523132,-0.778308,0.718166,1.20528
1528184673538095,-0.746764,0.754847,1.23524
1528184673561033,-0.712697,0.787666,1.26476
1528184673582972,-0.674686,0.817277,1.2943
1528184673597943,-0.638649,0.842176,1.32139
1528184673620907,-0.605934,0.863727,1.34731
1528184673643811,-0.576954,0.881549,1.37342
1528184673659060,-0.553863,0.895281,1.39787
1528184673681007,-0.5337,0.906798,1.42068
1528184673702902,-0.512123,0.917798,1.44196
1528184673717874,-0.486207,0.92911,1.46459
1528184673740810,-0.455452,0.940862,1.49001
1528184673763795,-0.418009,0.950842,1.51981
1528184673781693,-0.382479,0.956284,1.54747
1528184673800882,-0.340833,0.960163,1.57642
1528184673832809,-0.272675,0.967402,1.60242
1528184673838861,-0.196659,0.979175,1.61348
1528184673863764,-0.128139,0.989099,1.62005
1528184673876132,-0.0729458,0.993308,1.63024
