timestamp,x,y,z,w
1528184667352193,0.641846,0.211731,0.731873,-0.0864258
1528184667367151,0.641602,0.211975,0.731995,-0.086731
1528184667388096,0.641479,0.211914,0.732056,-0.0869751
1528184667414030,0.641296,0.211853,0.732239,-0.0871582
1528184667426992,0.641113,0.212036,0.732361,-0.0874634
1528184667448934,0.640869,0.212219,0.732422,-0.0878296
1528184667505782,0.640625,0.212524,0.732483,-0.0881348
1528184667506780,0.640381,0.21283,0.732605,-0.088562
1528184667510769,0.640076,0.213318,0.732666,-0.0891113
1528184667523733,0.639771,0.213989,0.732666,-0.0897217
1528184667548669,0.639465,0.214661,0.732666,-0.09021
1528184667568613,0.63916,0.21521,0.732666,-0.0906372
1528184667606512,0.638916,0.215637,0.732727,-0.0910034
1528184667607510,0.638794,0.216003,0.732666,-0.0913086
1528184667628454,0.638794,0.216309,0.732605,-0.0915527
1528184667644411,0.638794,0.216248,0.732605,-0.0916138
1528184667666352,0.638855,0.215881,0.732666,-0.0914917
1528184667689291,0.638916,0.215881,0.732605,-0.0914917
1528184667711232,0.639038,0.216125,0.732422,-0.0916138
1528184667728187,0.63916,0.216431,0.732239,-0.0917969
1528184667749131,0.639282,0.216553,0.732056,-0.0919189
1528184667771073,0.639343,0.216492,0.731995,-0.092041
1528184667788027,0.639404,0.216553,0.731873,-0.0924072
1528184667809969,0.639404,0.216858,0.73175,-0.0928955
1528184667824929,0.639465,0.217102,0.731506,-0.0932617
1528184667847889,0.639465,0.21698,0.731567,-0.0932617
1528184667870808,0.639465,0.216125,0.731873,-0.0930176
1528184667884770,0.639343,0.215149,0.7323,-0.0928955
1528184667907708,0.639038,0.214294,0.732788,-0.0928955
1528184667930688,0.638489,0.213867,0.733398,-0.0929565
1528184667958605,0.637817,0.213867,0.733948,-0.0928955
1528184667967547,0.637024,0.214294,0.734558,-0.0927734
1528184667990487,0.636108,0.215027,0.735168,-0.0925903
1528184668011441,0.63501,0.215942,0.735901,-0.0924072
1528184668035386,0.63385,0.217041,0.736511,-0.0922852
1528184668050327,0.63269,0.218384,0.737183,-0.0922852
1528184668071271,0.631592,0.219849,0.737671,-0.0922852
1528184668095206,0.630554,0.221191,0.738159,-0.0922852
1528184668116151,0.629517,0.222534,0.738586,-0.0924072
1528184668131110,0.628601,0.223755,0.739014,-0.0925293
1528184668148066,0.627747,0.225037,0.739319,-0.0927734
1528184668170006,0.626953,0.226379,0.739502,-0.0930786
1528184668192157,0.626343,0.227844,0.739563,-0.0934448
1528184668207906,0.625732,0.22937,0.739563,-0.0938721
1528184668230844,0.625305,0.230957,0.73938,-0.0943604
1528184668251787,0.625061,0.232483,0.739014,-0.0948486
1528184668267745,0.625061,0.233765,0.738586,-0.0952148
1528184668290703,0.625244,0.234741,0.738098,-0.0955811
1528184668311628,0.625671,0.235229,0.737488,-0.0960083
1528184668328586,0.626343,0.235352,0.736816,-0.0964966
1528184668350523,0.627197,0.234985,0.736145,-0.0968018
1528184668371690,0.628235,0.233948,0.735596,-0.0969849
1528184668388425,0.629272,0.232361,0.735168,-0.0971069
1528184668410395,0.63031,0.230591,0.734863,-0.097229
1528184668431363,0.631165,0.229126,0.734558,-0.0974731
1528184668448264,0.631836,0.228149,0.734253,-0.0977783
1528184668478183,0.632385,0.227417,0.733948,-0.0980835
1528184668492182,0.632813,0.226685,0.733765,-0.0982056
1528184668508412,0.633118,0.225769,0.733765,-0.0982666
1528184668531352,0.633362,0.224854,0.733887,-0.0983276
1528184668551586,0.633484,0.223877,0.734009,-0.0984497
1528184668567519,0.633606,0.223022,0.734192,-0.0984497
1528184668596591,0.633484,0.222229,0.734558,-0.0983887
1528184668613419,0.633301,0.221802,0.734863,-0.0983276
1528184668635336,0.632996,0.221497,0.735168,-0.0982056
1528184668673254,0.632568,0.221558,0.735596,-0.0979614
1528184668676227,0.63208,0.22168,0.735962,-0.0976563
1528184668703156,0.631531,0.221985,0.73645,-0.097168
1528184668716120,0.63092,0.222351,0.736938,-0.0966187
1528184668733075,0.630432,0.222778,0.737366,-0.0958862
1528184668755017,0.629944,0.223083,0.737793,-0.0949097
1528184668784973,0.629456,0.223145,0.738281,-0.0936279
1528184668800893,0.62915,0.222961,0.738892,-0.0921021
1528184668815854,0.628906,0.222778,0.739319,-0.090271
1528184668836798,0.628784,0.222412,0.739746,-0.0884399
1528184668852755,0.628601,0.222107,0.740234,-0.0866699
1528184668875749,0.628418,0.222168,0.74054,-0.0853271
1528184668896637,0.628174,0.222717,0.740662,-0.0843506
1528184668912595,0.627869,0.223877,0.740601,-0.0837402
1528184668951526,0.627625,0.225586,0.740356,-0.0834351
1528184668956478,0.62738,0.227783,0.739868,-0.083313
1528184668972544,0.627197,0.230042,0.73938,-0.0831909
1528184668995478,0.627197,0.232056,0.73877,-0.0830078
1528184669016965,0.627441,0.233521,0.738159,-0.0826416
1528184669032173,0.627869,0.234497,0.737488,-0.0822754
1528184669055210,0.62854,0.234924,0.736816,-0.0820313
1528184669077171,0.629395,0.234924,0.736084,-0.0818481
1528184669092998,0.630554,0.234314,0.735291,-0.0818481
1528184669116090,0.631958,0.233032,0.734558,-0.0819702
1528184669137792,0.633484,0.231262,0.733704,-0.0822144
1528184669152752,0.635193,0.229004,0.732971,-0.0825195
1528184669175690,0.636902,0.225952,0.732361,-0.0828247
1528184669196634,0.638733,0.222229,0.731934,-0.0827637
1528184669212593,0.640503,0.21814,0.731628,-0.0825195
1528184669235532,0.642334,0.213928,0.731262,-0.0823975
1528184669258007,0.643799,0.210022,0.73114,-0.0822144
1528184669272202,0.64502,0.206299,0.731201,-0.0817871
1528184669295913,0.645935,0.202576,0.731506,-0.0809326
1528184669317849,0.646667,0.198853,0.732056,-0.0797119
1528184669340786,0.646973,0.195313,0.732788,-0.0783081
1528184669355753,0.646973,0.192383,0.733765,-0.0769043
1528184669378979,0.646606,0.190308,0.734741,-0.0756836
1528184669399209,0.645874,0.188965,0.73584,-0.074707
1528184669416170,0.644958,0.188416,0.736877,-0.0738525
1528184669437852,0.643799,0.188477,0.737976,-0.072998
1528184669459172,0.642517,0.188904,0.739014,-0.0722046
1528184669475742,0.641174,0.189819,0.740051,-0.0712891
1528184669505663,0.639954,0.190857,0.740967,-0.0701904
1528184669536596,0.638672,0.1922,0.741821,-0.0690308
1528184669538851,0.637512,0.193665,0.742554,-0.067688
1528184669565503,0.636536,0.195251,0.743103,-0.0663452
1528184669581104,0.635742,0.196838,0.743469,-0.0648804
1528184669595741,0.635193,0.198303,0.743713,-0.0631714
1528184669618668,0.634827,0.199402,0.743896,-0.0614014
1528184669646385,0.634827,0.200073,0.743835,-0.0595703
1528184669655364,0.635071,0.200378,0.743713,-0.0577393
1528184669678301,0.635559,0.200256,0.743408,-0.0560913
1528184669699772,0.636292,0.19989,0.743042,-0.0546265
1528184669715593,0.637146,0.19928,0.742554,-0.0533447
1528184669737534,0.638184,0.198425,0.741943,-0.0521851
1528184669759777,0.639343,0.197449,0.741333,-0.0510864
1528184669775450,0.640564,0.196289,0.740662,-0.0501709
1528184669798371,0.641663,0.195007,0.740051,-0.0493164
1528184669819743,0.642822,0.193726,0.739502,-0.048584
1528184669835577,0.643799,0.192383,0.739014,-0.0480957
1528184669858526,0.644592,0.191223,0.738586,-0.0478516
1528184669878773,0.645325,0.190247,0.73822,-0.0479736
1528184669895727,0.645813,0.189575,0.737976,-0.0483398
1528184669917685,0.646118,0.189087,0.737793,-0.0490723
1528184669940608,0.646179,0.188843,0.737671,-0.0500488
1528184669955568,0.646118,0.188843,0.737671,-0.0512695
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
1528184669977780,0.645935,0.189026,0.737671,-0.0526733
