timestamp,x,y,z,w
1528184652463426,0.608826,0.297363,0.713379,-0.17865
1528184652487396,0.609009,0.297119,0.713379,-0.178528
1528184652508305,0.609131,0.296814,0.713379,-0.178528
1528184652523264,0.609253,0.29657,0.713318,-0.17865
1528184652547199,0.609253,0.296509,0.713318,-0.178894
1528184652568144,0.609253,0.29657,0.713196,-0.179199
1528184652583124,0.609192,0.296753,0.713074,-0.179626
1528184652639951,0.60907,0.296875,0.712952,-0.180176
1528184652640949,0.608887,0.296997,0.712891,-0.180786
1528184652645936,0.608704,0.297241,0.712769,-0.181519
1528184652669872,0.608582,0.297485,0.712646,-0.182251
1528184652688822,0.608398,0.297607,0.712524,-0.182922
1528184652740691,0.608337,0.297607,0.712402,-0.183533
1528184652750656,0.608276,0.297546,0.712402,-0.184082
1528184652751654,0.608337,0.297485,0.71228,-0.184509
1528184652764619,0.608276,0.297485,0.712219,-0.184875
1528184652785567,0.608276,0.297668,0.712036,-0.185059
1528184652808501,0.608337,0.297913,0.711914,-0.185059
1528184652826486,0.608337,0.297974,0.711914,-0.184998
1528184652845456,0.608276,0.297974,0.712036,-0.184631
1528184652868343,0.608215,0.297913,0.712219,-0.184204
1528184652886294,0.608093,0.297791,0.712524,-0.183655
1528184652906240,0.607849,0.297791,0.712952,-0.182922
1528184652936216,0.607666,0.297729,0.713318,-0.182068
1528184652946135,0.607422,0.297668,0.713867,-0.18103
1528184652966126,0.607117,0.29718,0.714661,-0.179688
1528184652984067,0.606812,0.296326,0.715637,-0.178284
1528184653005976,0.606445,0.295166,0.716797,-0.176758
1528184653025920,0.605957,0.293945,0.718018,-0.175537
1528184653043873,0.605225,0.292908,0.719238,-0.174622
1528184653065814,0.604309,0.292114,0.720459,-0.174194
1528184653086759,0.603149,0.291626,0.72168,-0.173889
1528184653108724,0.601929,0.29126,0.722839,-0.173889
1528184653125655,0.600647,0.290833,0.72406,-0.174011
1528184653147631,0.599243,0.290649,0.725281,-0.174255
1528184653168539,0.597778,0.290833,0.726257,-0.174744
1528184653186517,0.596375,0.291321,0.727051,-0.175415
1528184653207436,0.595032,0.291809,0.727783,-0.176147
1528184653228379,0.59375,0.292358,0.728394,-0.17688
1528184653246331,0.592651,0.292908,0.728943,-0.177734
1528184653267291,0.591675,0.293518,0.729187,-0.178711
1528184653288219,0.59082,0.29425,0.729309,-0.179871
1528184653306172,0.590149,0.295227,0.729187,-0.18103
1528184653327116,0.589478,0.296326,0.729004,-0.182007
1528184653348066,0.58905,0.297485,0.728699,-0.182861
1528184653366013,0.588745,0.298828,0.72821,-0.183655
1528184653386956,0.588623,0.300171,0.7276,-0.184265
1528184653408897,0.588745,0.301453,0.726868,-0.184753
1528184653424855,0.588989,0.30249,0.726135,-0.18512
1528184653447793,0.589478,0.303284,0.725281,-0.185547
1528184653468738,0.590149,0.303833,0.724365,-0.186035
1528184653491676,0.591003,0.304016,0.72345,-0.186462
1528184653507651,0.592102,0.303772,0.722595,-0.186829
1528184653528578,0.593323,0.303345,0.72168,-0.187195
1528184653545532,0.594543,0.302673,0.720886,-0.1875
1528184653567481,0.595764,0.301819,0.720154,-0.187744
1528184653589609,0.596802,0.300964,0.719604,-0.187927
1528184653605390,0.597839,0.299988,0.719116,-0.188049
1528184653634577,0.598694,0.299011,0.718811,-0.188171
1528184653649800,0.599304,0.298157,0.718628,-0.188232
1528184653665498,0.599731,0.297546,0.718506,-0.188354
