timestamp,roll,pitch,yaw
1528184657248126,1.17291,-1.33373,2.54453
1528184657266080,1.17883,-1.33353,2.53923
1528184657286025,1.18331,-1.3335,2.53471
1528184657309961,1.18803,-1.33423,2.53047
1528184657323938,1.19171,-1.33564,2.52714
1528184657346863,1.19339,-1.33712,2.52459
1528184657368803,1.19374,-1.33909,2.52274
1528184657425652,1.19203,-1.34195,2.52306
1528184657426649,1.18687,-1.34468,2.52643
1528184657426649,1.17881,-1.34761,2.53361
1528184657443603,1.16997,-1.35023,2.54221
1528184657462553,1.16154,-1.35265,2.55201
1528184657480504,1.15419,-1.35466,2.56113
1528184657504442,1.14598,-1.35677,2.57142
1528184657551316,1.13861,-1.35855,2.58073
1528184657551316,1.12945,-1.36019,2.59093
1528184657564281,1.12065,-1.36266,2.60093
1528184657578244,1.11031,-1.36438,2.61121
1528184657601182,1.10073,-1.36628,2.62134
1528184657623124,1.0925,-1.36805,2.63021
1528184657638084,1.08614,-1.37024,2.63868
1528184657661023,1.08054,-1.37127,2.64598
1528184657682964,1.07739,-1.37222,2.6514
1528184657697927,1.07469,-1.37274,2.65611
1528184657720862,1.07353,-1.37246,2.65872
1528184657738816,1.07595,-1.3722,2.65796
1528184657766040,1.08171,-1.37127,2.65387
1528184657781035,1.09009,-1.37005,2.64697
1528184657798952,1.09837,-1.36823,2.63912
1528184657820893,1.10738,-1.36642,2.6298
1528184657843832,1.11479,-1.36459,2.62098
1528184657858820,1.12195,-1.36279,2.61159
1528184657878737,1.12793,-1.36127,2.60294
1528184657900723,1.13028,-1.35971,2.5973
1528184657918636,1.12914,-1.3582,2.59517
1528184657939576,1.12539,-1.35607,2.5953
1528184657960519,1.1202,-1.35374,2.59797
1528184657978473,1.11408,-1.35048,2.60214
1528184657998418,1.10776,-1.34651,2.60713
1528184658020360,1.10061,-1.34202,2.61318
1528184658038313,1.0905,-1.33716,2.62263
1528184658059508,1.08155,-1.3319,2.63149
1528184658081291,1.07341,-1.32696,2.64084
1528184658099239,1.06537,-1.32211,2.6515
1528184658120468,1.05797,-1.317,2.66223
1528184658141182,1.05171,-1.3127,2.67336
1528184658159079,1.04679,-1.30873,2.68338
1528184658180061,1.04307,-1.30601,2.6936
1528184658200968,1.04058,-1.30367,2.7023
1528184658218920,1.03975,-1.3019,2.70869
1528184658239863,1.04051,-1.30067,2.71282
1528184658261115,1.04286,-1.30045,2.71496
1528184658278761,1.04603,-1.30089,2.71582
1528184658299709,1.05006,-1.30156,2.71442
1528184658323641,1.05491,-1.3033,2.71245
1528184658338611,1.06098,-1.30526,2.70905
1528184658359549,1.06819,-1.30755,2.70446
1528184658380576,1.07614,-1.31049,2.69845
1528184658406418,1.08184,-1.31344,2.69297
1528184658419605,1.08579,-1.31684,2.6891
1528184658441560,1.08874,-1.31969,2.68571
