timestamp,x,y,z
1528184672630519,1.4375,0.0625,0.3125
1528184672653455,0.1875,0.0,0.875
1528184672668426,-1.0,0.0,1.3125
1528184672692351,-1.5,0.125,1.5625
1528184672713296,-1.1875,0.25,1.875
1528184672728256,-0.4375,0.4375,1.9375
1528184672783110,0.5,0.75,1.625
1528184672785104,1.0625,1.0625,1.4375
1528184672791087,0.6875,1.25,1.4375
1528184672804054,-0.1875,2.0,1.25
1528184672819013,-1.5,2.5,0.6875
1528184672842948,-1.625,2.1875,0.25
1528184672863893,-2.0,2.375,0.0
1528184672918745,-2.3125,3.0,-0.5
1528184672918745,-2.5,3.5,-1.125
1528184672925727,-2.3125,4.0625,-1.75
1528184672938692,-1.5,4.75,-2.0625
1528184672961631,-0.625,5.25,-2.625
1528184672983572,0.5625,5.1875,-2.625
1528184672998532,0.9375,4.5625,-2.125
1528184673020474,-0.5,3.5625,-1.0
1528184673043412,-3.5625,3.0,-0.1875
1528184673058372,-7.5625,2.25,1.375
1528184673081311,-11.9375,2.125,2.625
1528184673103252,-15.0,2.625,3.4375
1528184673118213,-17.0,3.4375,3.0625
1528184673141153,-16.75,4.875,1.125
1528184673163093,-12.625,5.875,-1.5625
1528184673178054,-5.4375,7.1875,-4.125
1528184673201008,0.625,8.875,-6.0625
1528184673222934,4.625,10.5,-7.4375
1528184673237894,6.625,11.5625,-7.3125
1528184673260833,8.375,11.875,-6.6875
1528184673283771,11.5,10.625,-5.25
1528184673299728,12.8125,8.6875,-3.25
1528184673320672,10.125,6.75,-1.1875
1528184673343610,4.25,4.8125,0.6875
1528184673358571,-1.5625,2.75,2.1875
1528184673380550,-4.375,0.75,2.5625
1528184673412436,-4.8125,-0.6875,1.875
1528184673418410,-2.75,-1.9375,0.625
1528184673440353,0.0625,-2.6875,-0.5625
1528184673463293,2.5625,-3.5625,-0.6875
1528184673478252,3.125,-3.5625,-0.875
1528184673501190,3.0625,-3.5,-1.3125
1528184673523132,2.6875,-3.9375,-1.0
1528184673538095,2.0,-3.8125,-0.75
1528184673561033,1.1875,-3.375,-0.6875
1528184673582972,0.6875,-2.625,-1.125
1528184673597943,0.5,-2.6875,-1.125
1528184673620907,0.4375,-2.8125,-0.5
1528184673643811,0.375,-2.5625,-0.125
1528184673659060,-0.5,-2.0,0.0
1528184673681007,-1.375,-1.375,0.5625
1528184673702902,-1.6875,-0.4375,0.75
1528184673717874,-0.875,0.1875,0.5
1528184673740810,1.5625,0.8125,0.125
1528184673763795,3.875,1.625,-0.1875
1528184673781693,5.25,1.875,-0.375
1528184673800882,5.625,1.6875,-0.125
1528184673832809,5.0,1.4375,0.1875
1528184673838861,3.5,0.625,0.8125
1528184673863764,1.125,0.0,1.6875
1528184673876132,-2.375,-0.5625,2.1875
1528184673899706,-5.8125,-1.3125,2.3125
1528184673920603,-8.0,-1.8125,2.0
1528184673945839,-8.125,-1.8125,1.0625
1528184673959801,-6.25,-1.125,-0.125
1528184673980746,-3.3125,-0.0625,-1.5
1528184673998705,0.75,1.0625,-3.0
1528184674027408,6.0,1.8125,-4.8125
1528184674058548,11.5625,1.375,-6.1875
1528184674060338,15.375,1.0625,-7.0
1528184674081263,17.875,0.6875,-7.875
1528184674108220,17.375,0.0,-7.8125
1528184674119162,14.6875,-1.0625,-7.1875
1528184674147087,10.75,-2.0625,-6.0
1528184674161051,7.5,-2.3125,-4.8125
1528184674179003,5.3125,-3.3125,-2.6875
1528184674200950,4.375,-4.4375,0.0625
1528184674220945,4.4375,-4.5625,3.125
1528184674238843,3.375,-4.5,6.0
1528184674261781,1.5625,-5.125,9.1875
1528184674280784,-1.625,-5.75,12.5625
1528184674298682,-5.875,-6.5625,14.9375
1528184674321648,-9.9375,-7.25,16.4375
1528184674340571,-13.0,-7.125,17.1875
1528184674366502,-14.5625,-6.375,17.375
1528184674388443,-14.8125,-5.875,16.75
1528184674400411,-15.375,-5.5,15.75
1528184674418367,-16.3125,-4.3125,14.3125
1528184674441302,-16.375,-2.625,12.3125
1528184674461904,-14.75,-0.75,9.875
1528184674478028,-12.0,0.875,7.375
1528184674501220,-9.5,2.3125,4.875
1528184674522178,-8.25,3.1875,2.125
1528184674538163,-8.1875,4.125,-0.8125
1528184674560499,-8.125,4.6875,-3.375
1528184674581361,-7.625,5.1875,-5.375
1528184674598580,-7.125,5.8125,-7.25
1528184674620257,-6.9375,6.1875,-8.8125
1528184674642455,-6.75,6.1875,-10.25
1528184674658460,-5.875,5.75,-10.75
1528184674680363,-4.9375,5.375,-11.4375
1528184674701304,-4.0625,4.9375,-11.875
1528184674718249,-4.0,4.125,-11.625
1528184674740467,-5.0,3.4375,-10.875
1528184674761371,-6.625,2.5625,-10.0625
1528184674777319,-7.8125,2.0,-8.8125
1528184674800033,-8.25,1.0625,-7.375
1528184674822326,-7.8125,0.125,-6.0625
1528184674836934,-6.9375,-0.6875,-4.75
1528184674861131,-5.75,-1.5625,-3.375
1528184674882973,-5.4375,-2.4375,-2.125
1528184674897140,-5.5,-3.1875,-1.125
1528184674920380,-5.25,-3.9375,-0.0625
1528184674943255,-5.0,-4.5,1.125
1528184674957328,-4.8125,-4.9375,2.25
1528184674980462,-4.875,-5.125,3.1875
1528184675003737,-4.25,-5.0,4.1875
1528184675017683,-3.5625,-4.9375,5.0
1528184675040677,-3.375,-4.625,5.625
1528184675062677,-2.6875,-4.3125,6.1875
1528184675084874,-2.0625,-3.6875,6.5
1528184675100570,-1.3125,-3.125,6.75
1528184675122882,0.3125,-2.625,6.875
1528184675144700,1.3125,-1.875,6.9375
1528184675160401,2.5,-1.375,6.625
1528184675183596,2.875,-1.375,6.5625
1528184675204282,2.5,-0.875,6.125
1528184675220495,1.75,-0.3125,5.5
1528184675243179,1.0,0.0,4.8125
1528184675264167,0.5625,0.1875,4.5
1528184675281289,0.25,1.125,3.6875
1528184675303057,0.125,1.875,2.5
1528184675324000,1.125,2.25,1.6875
1528184675340961,2.1875,2.5625,0.8125
1528184675362897,2.875,3.0625,-0.1875
1528184675384098,3.5625,3.4375,-1.0
