timestamp,roll,pitch,yaw
1529305656616630,-0.601002,-1.28471,-1.33777
1529305656639567,-0.571781,-1.29469,-1.36618
1529305656654527,-0.542874,-1.30265,-1.39309
1529305656680460,-0.516852,-1.30927,-1.41738
1529305656707387,-0.494445,-1.31372,-1.43793
1529305656717360,-0.47719,-1.31655,-1.45346
1529305656737307,-0.465113,-1.31692,-1.46364
1529305656794155,-0.460481,-1.31615,-1.46766
1529305656799142,-0.462672,-1.31376,-1.4649
1529305656843024,-0.471022,-1.31006,-1.45586
1529305656850007,-0.484406,-1.30483,-1.44101
1529305656864966,-0.50151,-1.29864,-1.42127
1529305656888902,-0.519829,-1.29115,-1.39936
1529305656910844,-0.540831,-1.28265,-1.37382
1529305656946749,-0.584953,-1.26348,-1.31943
1529305656969686,-0.606629,-1.25248,-1.29155
1529305657007584,-0.649317,-1.22986,-1.23829
1529305657030523,-0.667691,-1.21759,-1.21411
1529305657036534,-0.68533,-1.20514,-1.19079
1529305657059446,-0.701269,-1.19293,-1.16881
1529305657082393,-0.71521,-1.1805,-1.14786
1529305657104326,-0.727583,-1.16843,-1.12825
1529305657127266,-0.738494,-1.15704,-1.10997
1529305657149210,-0.747805,-1.14541,-1.09231
1529305657164168,-0.756269,-1.13463,-1.07605
1529305657187105,-0.764157,-1.12308,-1.0608
1529305657209047,-0.774615,-1.11119,-1.04527
1529305657225005,-0.787484,-1.09551,-1.03122
1529305657246964,-0.806416,-1.07343,-1.01761
1529305657276901,-0.829407,-1.04287,-1.00568
1529305657291861,-0.857168,-0.998135,-0.992356
1529305657329760,-0.917187,-0.874244,-0.964998
1529305657344684,-0.941187,-0.795288,-0.951689
1529305657366627,-0.963138,-0.699955,-0.935919
1529305657389564,-0.991084,-0.588496,-0.916578
1529305657404525,-1.02295,-0.464103,-0.894252
1529305657427465,-1.04819,-0.332828,-0.87152
1529305657449403,-1.05431,-0.196514,-0.84587
1529305657464364,-1.03942,-0.0609795,-0.817633
1529305657487336,-1.00102,0.0669907,-0.787423
1529305657509244,-0.941475,0.182738,-0.755359
1529305657524223,-0.877145,0.284571,-0.71982
1529305657554182,-0.81804,0.372532,-0.678075
1529305657577064,-0.75421,0.447487,-0.634407
1529305657584083,-0.70019,0.499039,-0.596236
1529305657607018,-0.656068,0.537333,-0.562706
1529305657629947,-0.615866,0.560922,-0.532696
1529305657644881,-0.581778,0.572962,-0.514032
1529305657666823,-0.557285,0.576781,-0.503564
1529305657689761,-0.540673,0.57331,-0.503712
1529305657704721,-0.524199,0.569867,-0.503735
1529305657727734,-0.496846,0.573808,-0.500679
1529305657749604,-0.471219,0.579893,-0.49781
1529305657787533,-0.416988,0.595576,-0.504368
1529305657809445,-0.388013,0.60545,-0.51098
1529305657847907,-0.316686,0.644991,-0.539222
1529305657870014,-0.289051,0.665426,-0.564931
1529305657906669,-0.279248,0.695559,-0.633421
1529305657929608,-0.299064,0.70511,-0.662783
1529305657967508,-0.323286,0.71141,-0.689287
1529305657989503,-0.325978,0.710997,-0.689888
1529305658027348,-0.347234,0.709702,-0.682971
1529305658042308,-0.361923,0.706978,-0.68056
1529305658064249,-0.380313,0.702051,-0.684075
1529305658079209,-0.4027,0.696855,-0.693844
1529305658102148,-0.433967,0.685466,-0.701966
1529305658124089,-0.455114,0.67625,-0.702261
1529305658140047,-0.46733,0.672726,-0.698093
1529305658161988,-0.47397,0.675184,-0.689566
1529305658184926,-0.475629,0.67954,-0.676187
1529305658199889,-0.46736,0.685974,-0.656859
1529305658230153,-0.453942,0.691656,-0.633033
1529305658252930,-0.435952,0.69452,-0.607458
1529305658267392,-0.412716,0.694511,-0.585665
1529305658282003,-0.387826,0.688773,-0.563689
1529305658304911,-0.359762,0.683352,-0.548128
1529305658319920,-0.334052,0.68123,-0.541646
1529305658342052,-0.316252,0.682184,-0.545336
1529305658364570,-0.302455,0.685015,-0.551894
1529305658379825,-0.288145,0.688924,-0.554874
1529305658402696,-0.274086,0.694352,-0.554526
1529305658424652,-0.256654,0.701027,-0.54702
1529305658447686,-0.239944,0.710139,-0.535828
1529305658462118,-0.222898,0.721883,-0.519432
1529305658485032,-0.209006,0.736959,-0.502258
1529305658514929,-0.191987,0.754229,-0.484789
1529305658530114,-0.171208,0.771846,-0.466019
1529305658567288,-0.117485,0.808065,-0.413777
1529305658589229,-0.0850299,0.822807,-0.378644
1529305658612168,-0.057155,0.834,-0.341177
1529305658635255,-0.0339361,0.840299,-0.3038
1529305658657311,-0.0135613,0.842126,-0.270077
1529305658672818,0.0100765,0.837726,-0.236228
1529305658694748,0.0358276,0.827919,-0.200579
1529305658710266,0.0630754,0.813158,-0.163942
1529305658725220,0.0925123,0.79242,-0.128228
