timestamp,x,y,z
1529305651547310,2.4375,0.0625,3.6875
1529305651571245,5.5625,1.75,5.0625
1529305651586206,5.6875,4,9.625
1529305651607150,4.125,6.625,15.5625
1529305651631087,-3.6875,13.375,22
1529305651646048,-19.5625,26,34.875
1529305651666989,-37.375,37.8125,54.875
1529305651722840,-50.125,52.25,71.8125
1529305651726829,-64.75,66.0625,93.5
1529305651734809,-83.75,78.375,120.375
1529305651794649,-37.25,109,166.188
1529305651817587,-16.9375,128.313,189.563
1529305651847506,-11.9375,150.5,241.563
1529305651872440,-12.1875,153.438,272.688
1529305651892387,-12.5,152.625,296.75
1529305651907348,-3,149.625,319.75
1529305651930286,16.875,144.5,338.625
1529305651952227,46.3125,138,346.25
1529305651967187,81.3125,129.813,347.813
1529305651982147,114.188,121,334.625
1529305652004088,146.813,111.75,314.813
1529305652027027,166.188,104.75,290.563
1529305652049968,135.5,88.375,250.625
1529305652071908,119.5,75.0625,227.75
1529305652094845,104.938,56.0625,203.938
1529305652109805,80.4375,27.5625,163.563
1529305652131747,45.875,3.875,128.875
1529305652154685,42.8125,-12.75,94.5625
1529305652169646,32.875,-30.375,51.8125
1529305652192584,34.8125,-37.125,18.25
1529305652214526,24,-27.125,3.125
1529305652229485,47.625,-12.5625,-4.5625
1529305652259406,63.5,0.1875,-0.4375
1529305652282345,68.25,11.0625,-2.9375
1529305652297304,76.8125,26,-6.875
1529305652312264,99.5625,39.8125,0.3125
1529305652334206,132.75,62.75,0.0625
1529305652349166,155.5,89.0625,-18.375
1529305652372105,144.813,97.125,-45.625
1529305652394046,121.875,91.3125,-75
1529305652410003,83.8125,70,-85.9375
1529305652431947,14.875,46.75,-65
1529305652454884,-33.4375,25.6875,-36.3125
1529305652476826,-31.875,14.625,-25.0625
1529305652491786,-20.8125,-5.5,-15.8125
1529305652514919,-18,-13.0625,-8.6875
1529305652537860,-50.625,-18.1875,-9.75
1529305652551787,-76.625,-20.8125,-12.9375
1529305652574725,-66.125,-19.6875,-12.5
1529305652597419,-55.8125,-13.8125,-9
1529305652612140,-53.6875,-1.4375,-11.5
1529305652634401,-38.4375,5.5625,2.5
1529305652672071,-39.375,-14.5625,28.6875
1529305652695025,-39.6875,-24,34.375
1529305652731966,-11.0625,-29,29.8125
1529305652754905,13.4375,-34,15.375
1529305652791841,-7.125,-28,-22.875
1529305652821726,-1.625,-24.9375,-35.875
1529305652859625,15.1875,-20.75,-27.625
1529305652874584,28.5625,-20.9375,-18.1875
1529305652912493,30.9375,-12.5625,1.3125
1529305652934481,36.375,-6.625,13.1875
