timestamp,x,y,z,w
1529305645940826,-0.209229,0.607178,-0.0510864,-0.764832
1529305645961770,-0.209167,0.607483,-0.0510254,-0.764587
1529305645977726,-0.209106,0.607788,-0.0509644,-0.764404
1529305646000665,-0.209045,0.608032,-0.0509033,-0.764221
1529305646022608,-0.208862,0.608154,-0.0507813,-0.76416
1529305646037594,-0.208618,0.608276,-0.0507202,-0.76416
1529305646061504,-0.208679,0.608276,-0.0506592,-0.76416
1529305646091424,-0.208679,0.608337,-0.0506592,-0.764099
1529305646100400,-0.208862,0.608154,-0.0509033,-0.76416
1529305646123338,-0.208923,0.608032,-0.0510864,-0.764221
1529305646143286,-0.208923,0.60791,-0.0510864,-0.764343
1529305646158245,-0.208862,0.607788,-0.0509644,-0.764465
1529305646181183,-0.208618,0.607666,-0.0507813,-0.764648
1529305646211103,-0.208252,0.607727,-0.0505371,-0.764709
1529305646223072,-0.207764,0.607727,-0.050293,-0.764832
1529305646240029,-0.207153,0.60791,-0.0499878,-0.764893
1529305646263961,-0.206482,0.608032,-0.0498657,-0.764954
1529305646277925,-0.205566,0.608337,-0.0496826,-0.765015
1529305646299868,-0.204651,0.608643,-0.0496216,-0.765015
1529305646322806,-0.203796,0.608948,-0.0498047,-0.764954
1529305646337791,-0.20282,0.609314,-0.0498657,-0.764954
1529305646360703,-0.20166,0.609619,-0.0498047,-0.765015
1529305646382655,-0.200562,0.609924,-0.0495605,-0.765076
1529305646397645,-0.199524,0.610229,-0.0491943,-0.765137
1529305646420544,-0.198486,0.610352,-0.048584,-0.76532
1529305646442530,-0.197693,0.610474,-0.0479126,-0.765503
1529305646457502,-0.196899,0.610596,-0.0472412,-0.765625
1529305646480436,-0.196045,0.610596,-0.0466309,-0.765869
1529305646502326,-0.195435,0.610474,-0.0460815,-0.766174
1529305646517286,-0.19519,0.610168,-0.0455933,-0.766541
1529305646540224,-0.195251,0.609619,-0.0452271,-0.766968
1529305646554187,-0.195557,0.608887,-0.0447388,-0.767456
1529305646577125,-0.196228,0.60791,-0.0443115,-0.768127
1529305646600064,-0.197327,0.606689,-0.0439453,-0.768799
1529305646615059,-0.199036,0.605225,-0.0437012,-0.769531
1529305646636980,-0.201416,0.60376,-0.043457,-0.770081
1529305646659903,-0.203918,0.602356,-0.0429688,-0.770569
1529305646674864,-0.206543,0.601013,-0.0421753,-0.770935
1529305646696805,-0.209351,0.599915,-0.0413818,-0.771118
1529305646719745,-0.212036,0.599182,-0.0405273,-0.770996
1529305646734705,-0.214355,0.598694,-0.0393677,-0.770752
1529305646756647,-0.216064,0.598633,-0.0380859,-0.770386
1529305646780582,-0.217224,0.59906,-0.0368042,-0.769836
1529305646795543,-0.217651,0.599792,-0.0355225,-0.769165
1529305646817486,-0.21759,0.60083,-0.0344849,-0.768433
1529305646840447,-0.217224,0.602112,-0.0339966,-0.767578
1529305646856379,-0.216614,0.603455,-0.0339355,-0.766663
1529305646877368,-0.215881,0.604736,-0.0343628,-0.765869
1529305646900261,-0.214966,0.605896,-0.0350342,-0.765198
1529305646916219,-0.213989,0.606812,-0.0360718,-0.764648
1529305646937163,-0.213013,0.607727,-0.0377197,-0.76416
1529305646960131,-0.211975,0.608582,-0.0397949,-0.763672
1529305646976110,-0.210999,0.609314,-0.0422974,-0.763184
1529305646997003,-0.210144,0.609985,-0.0448608,-0.762695
1529305647020185,-0.209229,0.610535,-0.0471191,-0.76239
1529305647035902,-0.207886,0.611023,-0.0484009,-0.762268
1529305647059326,-0.206116,0.611511,-0.0488892,-0.76239
1529305647080656,-0.204224,0.611816,-0.0485229,-0.762695
1529305647096832,-0.202209,0.611755,-0.0477295,-0.763306
1529305647117417,-0.201172,0.610718,-0.046936,-0.764404
1529305647140183,-0.201477,0.608459,-0.0465088,-0.766174
1529305647163326,-0.203918,0.604614,-0.0466919,-0.768555
1529305647177181,-0.208313,0.599121,-0.0465088,-0.771667
1529305647199886,-0.213745,0.59198,-0.0460205,-0.775757
1529305647222720,-0.221069,0.582397,-0.0454102,-0.780945
1529305647237809,-0.229614,0.57074,-0.0441284,-0.78717
1529305647259542,-0.239563,0.556396,-0.0424194,-0.794495
1529305647282481,-0.251892,0.538696,-0.0394897,-0.80304
1529305647297691,-0.26416,0.518677,-0.03479,-0.812439
1529305647319637,-0.276184,0.496155,-0.0268555,-0.822693
1529305647342770,-0.287231,0.470825,-0.0158081,-0.834045
1529305647356584,-0.298157,0.442383,-0.00250244,-0.845886
1529305647379914,-0.31012,0.411438,0.0129395,-0.856995
1529305647401813,-0.322083,0.377869,0.0310669,-0.867493
1529305647417247,-0.33313,0.342224,0.0523682,-0.877075
1529305647441182,-0.342163,0.304871,0.0753174,-0.88562
1529305647462126,-0.348328,0.265686,0.10022,-0.893372
1529305647477135,-0.352905,0.225952,0.126282,-0.89917
1529305647499300,-0.354553,0.185852,0.153015,-0.903564
1529305647522255,-0.352417,0.145203,0.179993,-0.90686
1529305647537220,-0.34906,0.105164,0.205933,-0.908142
1529305647560175,-0.34613,0.0674438,0.230164,-0.907043
1529305647582532,-0.342041,0.0325928,0.252258,-0.904663
1529305647597491,-0.335876,0.000610352,0.272888,-0.90155
1529305647620311,-0.328918,-0.0283203,0.291687,-0.897766
1529305647642369,-0.321899,-0.0537109,0.308472,-0.893555
1529305647657068,-0.314819,-0.0751953,0.32312,-0.889343
1529305647680276,-0.308472,-0.0935669,0.335632,-0.885132
1529305647702777,-0.302551,-0.108643,0.346436,-0.881287
1529305647718764,-0.298462,-0.119812,0.354797,-0.87793
1529305647747687,-0.296326,-0.128418,0.362366,-0.874329
1529305647762840,-0.294434,-0.13562,0.369324,-0.870972
1529305647778603,-0.294006,-0.14093,0.375183,-0.867737
1529305647799637,-0.295166,-0.144531,0.379395,-0.864929
1529305647822355,-0.297424,-0.146606,0.382019,-0.86261
1529305647839068,-0.298401,-0.147949,0.383484,-0.86145
1529305647860375,-0.300598,-0.145203,0.383545,-0.861084
1529305647882749,-0.306091,-0.138367,0.382935,-0.860596
1529305647898624,-0.31012,-0.131714,0.38031,-0.861328
1529305647919897,-0.315308,-0.124573,0.375977,-0.862427
1529305647942706,-0.320984,-0.116943,0.370667,-0.863708
1529305647958494,-0.323242,-0.110413,0.364868,-0.86615
1529305647980319,-0.324463,-0.104736,0.360107,-0.868408
