timestamp,roll,pitch,yaw
1529305664807064,-0.901624,-0.937637,-1.02397
1529305664830999,-0.90769,-0.864591,-1.01608
1529305664847955,-0.907088,-0.785122,-1.00837
1529305664866902,-0.90722,-0.69758,-0.997069
1529305664890839,-0.910497,-0.599872,-0.981546
1529305664905798,-0.913485,-0.494384,-0.961482
1529305664927740,-0.912706,-0.378961,-0.938544
1529305664983592,-0.899603,-0.2534,-0.912577
1529305664988580,-0.872021,-0.12284,-0.883619
1529305664994562,-0.841834,0.00817377,-0.849736
1529305665052406,-0.811382,0.132681,-0.808055
1529305665055398,-0.775668,0.246583,-0.758814
1529305665077340,-0.728459,0.351204,-0.702766
1529305665099282,-0.67355,0.440839,-0.642581
1529305665137180,-0.531774,0.565242,-0.523401
1529305665159124,-0.477431,0.59833,-0.471768
1529305665197021,-0.412525,0.625142,-0.385181
1529305665219960,-0.393776,0.61933,-0.359497
1529305665241936,-0.38022,0.605745,-0.344456
1529305665249885,-0.377327,0.5901,-0.339555
1529305665279824,-0.382887,0.571823,-0.343748
1529305665316702,-0.387764,0.545847,-0.34329
1529305665339640,-0.394083,0.535481,-0.344011
1529305665362578,-0.398121,0.529583,-0.345479
1529305665384520,-0.396042,0.530475,-0.350777
1529305665399479,-0.385625,0.538631,-0.358928
1529305665414440,-0.362328,0.551535,-0.368261
1529305665437380,-0.331438,0.568324,-0.377998
1529305665452341,-0.30048,0.589861,-0.394558
1529305665474281,-0.275026,0.613372,-0.421422
1529305665497218,-0.265089,0.634152,-0.459935
1529305665512232,-0.266226,0.652471,-0.497957
1529305665534119,-0.27809,0.665995,-0.525082
1529305665557060,-0.291373,0.676908,-0.541288
1529305665572019,-0.303049,0.68641,-0.551536
1529305665594957,-0.315268,0.694617,-0.56211
1529305665616900,-0.320769,0.701778,-0.570654
1529305665631859,-0.332232,0.702075,-0.57635
1529305665654797,-0.351548,0.696637,-0.583677
1529305665676766,-0.371487,0.688364,-0.590525
1529305665691697,-0.386471,0.679435,-0.596549
1529305665714641,-0.3968,0.67146,-0.601031
1529305665736578,-0.405746,0.662928,-0.60229
1529305665751539,-0.413824,0.656892,-0.60041
1529305665774476,-0.421955,0.652373,-0.596563
1529305665797415,-0.432197,0.648479,-0.592377
1529305665812375,-0.442449,0.647746,-0.589986
1529305665834318,-0.450467,0.653531,-0.590176
1529305665857256,-0.451683,0.664228,-0.586308
