timestamp,x,y,z,w
1529305638497097,0.519958,0.133484,0.514038,-0.669006
1529305638512095,0.514893,0.10791,0.505371,-0.68396
1529305638535993,0.511169,0.0783691,0.494202,-0.698792
1529305638556939,0.505981,0.0473633,0.480469,-0.714722
1529305638571925,0.498535,0.0147095,0.46521,-0.731262
1529305638596872,0.489441,-0.0197754,0.447815,-0.747986
1529305638641710,0.478699,-0.0553589,0.427307,-0.765015
1529305638647713,0.464844,-0.0913086,0.403259,-0.782898
1529305638687588,0.448242,-0.126282,0.375977,-0.801086
1529305638707535,0.429993,-0.158691,0.346558,-0.81842
1529305638730477,0.409668,-0.1875,0.317444,-0.834473
1529305638752415,0.385803,-0.211853,0.289795,-0.849854
1529305638774356,0.361389,-0.232483,0.262573,-0.863953
1529305638789316,0.335693,-0.250427,0.236938,-0.876648
1529305638812256,0.308289,-0.265259,0.214722,-0.888
1529305638835194,0.283936,-0.276855,0.19635,-0.89679
1529305638850155,0.266357,-0.284729,0.179688,-0.903198
1529305638874117,0.252625,-0.288879,0.16449,-0.908691
1529305638895093,0.242676,-0.289673,0.151367,-0.913452
1529305638910020,0.234436,-0.287476,0.141052,-0.917908
1529305638925952,0.228699,-0.282349,0.134277,-0.921936
1529305638931954,0.225098,-0.276001,0.130554,-0.925293
1529305638969834,0.224731,-0.269226,0.13031,-0.927429
1529305638991828,0.224121,-0.262939,0.130493,-0.929321
1529305639006788,0.222473,-0.258545,0.129639,-0.931091
1529305639029673,0.221191,-0.255188,0.127869,-0.932556
1529305639051615,0.220337,-0.252319,0.126221,-0.933777
1529305639066614,0.218689,-0.250671,0.124817,-0.934753
1529305639089515,0.214783,-0.249878,0.124084,-0.935974
1529305639112455,0.208679,-0.249756,0.125122,-0.937256
1529305639134396,0.202271,-0.250122,0.127808,-0.938171
1529305639149356,0.19519,-0.250793,0.13092,-0.939087
1529305639172295,0.185181,-0.252502,0.134949,-0.940125
1529305639195236,0.17334,-0.254883,0.140808,-0.940857
1529305639209195,0.160217,-0.25824,0.147949,-0.941162
1529305639239114,0.144958,-0.263,0.156067,-0.94104
1529305639262053,0.125305,-0.270569,0.165649,-0.940063
1529305639277013,0.101746,-0.279602,0.176575,-0.938293
1529305639291973,0.0788574,-0.288269,0.188538,-0.935486
1529305639314911,0.0613403,-0.297913,0.202026,-0.930969
1529305639329870,0.0554199,-0.310364,0.215454,-0.924255
1529305639351814,0.0566406,-0.322021,0.227051,-0.917358
1529305639374752,0.0564575,-0.333435,0.237122,-0.910767
1529305639389711,0.0603027,-0.345215,0.244263,-0.904175
1529305639411667,0.067627,-0.355347,0.249207,-0.898376
1529305639434593,0.0767212,-0.363098,0.250793,-0.894104
1529305639449551,0.088562,-0.36908,0.249878,-0.890808
1529305639472544,0.10199,-0.374512,0.248718,-0.887451
1529305639502422,0.116821,-0.379456,0.250244,-0.883057
1529305639517369,0.130981,-0.381592,0.253357,-0.879272
1529305639539365,0.139404,-0.381409,0.253784,-0.87793
1529305639554275,0.140686,-0.381042,0.252136,-0.878357
1529305639569911,0.139526,-0.382202,0.247925,-0.879211
1529305639592833,0.135193,-0.384033,0.241394,-0.88092
1529305639614812,0.126892,-0.385498,0.233276,-0.883728
1529305639629774,0.116394,-0.383728,0.223572,-0.888428
1529305639651735,0.108337,-0.377441,0.213623,-0.894531
1529305639675190,0.102966,-0.369751,0.205017,-0.900391
1529305639689903,0.0983276,-0.362732,0.199097,-0.90509
1529305639712830,0.0934448,-0.356079,0.197876,-0.908508
1529305639734645,0.0848999,-0.350342,0.199341,-0.911255
1529305639749757,0.0759277,-0.34552,0.200989,-0.913513
1529305639772102,0.0698853,-0.341187,0.201172,-0.915588
1529305639794333,0.06604,-0.336731,0.198364,-0.918152
1529305639809306,0.0610962,-0.333984,0.192627,-0.920715
1529305639832530,0.0529175,-0.333252,0.186096,-0.922791
1529305639854693,0.0449219,-0.333801,0.179504,-0.924316
1529305639869973,0.0369263,-0.334412,0.173035,-0.92572
1529305639892008,0.0321655,-0.335632,0.165222,-0.92688
1529305639915236,0.0285034,-0.337402,0.155334,-0.92804
1529305639930314,0.024231,-0.339233,0.143921,-0.929321
1529305639952405,0.0203247,-0.341309,0.132019,-0.930481
1529305639975075,0.0162354,-0.342529,0.120239,-0.931702
1529305639997017,0.010437,-0.34259,0.108521,-0.933167
1529305640020387,0.00317383,-0.341675,0.0961304,-0.934937
1529305640034916,-0.00531006,-0.339539,0.0830688,-0.936951
1529305640065429,-0.013916,-0.335632,0.0696411,-0.939331
1529305640087436,-0.0233154,-0.329529,0.0562744,-0.9422
1529305640102063,-0.0333862,-0.320129,0.0427856,-0.945862
1529305640117303,-0.0427856,-0.3078,0.0291748,-0.950073
1529305640140229,-0.0478516,-0.292664,0.0144653,-0.954956
1529305640155278,-0.0510254,-0.274292,-0.000305176,-0.960327
1529305640184222,-0.0532837,-0.253052,-0.0136719,-0.965942
1529305640207476,-0.0533447,-0.229065,-0.0266724,-0.971619
1529305640230321,-0.0534058,-0.175659,-0.0476685,-0.981873
1529305640252949,-0.0532227,-0.150208,-0.0531616,-0.98584
1529305640267083,-0.0515137,-0.131287,-0.0562744,-0.988464
1529305640289848,-0.043396,-0.124268,-0.0558472,-0.989746
1529305640311929,-0.0339355,-0.125183,-0.0514526,-0.990234
1529305640327179,-0.0332031,-0.131104,-0.0441895,-0.989868
1529305640349589,-0.0388184,-0.141357,-0.0372314,-0.988525
1529305640372380,-0.0457153,-0.154053,-0.0313721,-0.986572
1529305640387079,-0.0547485,-0.169189,-0.0259399,-0.983765
1529305640409354,-0.0645142,-0.189697,-0.0215454,-0.979553
1529305640432788,-0.0717773,-0.214966,-0.0185547,-0.973816
1529305640447844,-0.0771484,-0.24353,-0.0164795,-0.966736
1529305640470301,-0.0837402,-0.273499,-0.0145264,-0.95813
1529305640492255,-0.0896606,-0.303223,-0.0123901,-0.948669
1529305640506958,-0.0930786,-0.3302,-0.0102539,-0.939331
1529305640530012,-0.0947876,-0.353149,-0.00860596,-0.930786
1529305640551963,-0.093811,-0.370789,-0.00817871,-0.924011
1529305640566936,-0.0894775,-0.384338,-0.00952148,-0.918823
1529305640589856,-0.0828247,-0.392273,-0.0115967,-0.916077
