timestamp,x,y,z,w
1529305651557283,-0.184204,0.599243,-0.0482178,-0.777588
1529305651582216,-0.183899,0.59845,-0.0488281,-0.778259
1529305651597176,-0.183777,0.597534,-0.0494995,-0.778931
1529305651617132,-0.18396,0.596741,-0.050354,-0.77948
1529305651642057,-0.18457,0.596008,-0.0512695,-0.779785
1529305651657016,-0.185425,0.59552,-0.0518799,-0.779968
1529305651702894,-0.185852,0.595154,-0.0518799,-0.78009
1529305651703891,-0.18573,0.594971,-0.0514526,-0.780273
1529305651716856,-0.185486,0.594971,-0.0509033,-0.780396
1529305651737800,-0.185303,0.595032,-0.0502319,-0.780457
1529305651753776,-0.185242,0.595276,-0.0493774,-0.780334
1529305651778691,-0.185242,0.595581,-0.048645,-0.780151
1529305651819581,-0.185303,0.59613,-0.0479126,-0.779724
1529305651829555,-0.18512,0.596924,-0.0471191,-0.779236
1529305651836536,-0.184448,0.597778,-0.0462036,-0.778809
1529305651857479,-0.18335,0.598877,-0.0452271,-0.778259
1529305651874434,-0.18219,0.599976,-0.0442505,-0.777771
1529305651894381,-0.18103,0.601013,-0.043335,-0.777283
1529305651918317,-0.179993,0.601929,-0.0424194,-0.776855
1529305651933278,-0.179138,0.602661,-0.041687,-0.77655
1529305651954238,-0.178711,0.603149,-0.0410767,-0.776306
1529305651978158,-0.17865,0.603333,-0.0407104,-0.776184
1529305651993117,-0.178772,0.60321,-0.0404663,-0.776245
1529305652014061,-0.179199,0.602905,-0.0402832,-0.776428
1529305652037998,-0.180054,0.602295,-0.0402832,-0.776672
1529305652053955,-0.181335,0.601563,-0.0403442,-0.776917
1529305652074899,-0.182739,0.600708,-0.0404663,-0.777222
1529305652097838,-0.184082,0.599854,-0.0406494,-0.777588
1529305652113795,-0.185364,0.598999,-0.0408325,-0.777954
1529305652134739,-0.186707,0.598206,-0.0410767,-0.778198
1529305652157677,-0.187866,0.597534,-0.0415039,-0.778442
1529305652173635,-0.188782,0.596985,-0.0419922,-0.778625
1529305652195576,-0.189758,0.596558,-0.0427246,-0.778687
1529305652217518,-0.190979,0.596069,-0.0438843,-0.778625
1529305652233475,-0.192505,0.595642,-0.0454712,-0.778503
1529305652256415,-0.194031,0.595276,-0.0471802,-0.77832
1529305652277357,-0.195618,0.595093,-0.0490112,-0.777954
1529305652293315,-0.197083,0.595093,-0.0509033,-0.777466
1529305652316267,-0.198303,0.595337,-0.0529785,-0.776855
1529305652338195,-0.199646,0.595764,-0.0551147,-0.776001
1529305652353155,-0.200928,0.596313,-0.057312,-0.775085
1529305652376095,-0.202148,0.596985,-0.0593872,-0.774109
1529305652398034,-0.203003,0.597778,-0.0611572,-0.773132
1529305652412996,-0.203491,0.598633,-0.062561,-0.772217
1529305652435934,-0.203491,0.599731,-0.0637207,-0.771301
1529305652457875,-0.203186,0.600891,-0.0646973,-0.770386
1529305652473834,-0.202637,0.602112,-0.0656738,-0.76947
1529305652495931,-0.201965,0.603333,-0.0666504,-0.768616
1529305652516881,-0.201477,0.604614,-0.0671997,-0.7677
1529305652533833,-0.201172,0.605774,-0.0675659,-0.766846
1529305652555885,-0.200745,0.60675,-0.0675049,-0.766174
1529305652577797,-0.200012,0.607605,-0.0665283,-0.765808
1529305652594185,-0.198853,0.608032,-0.0650635,-0.765869
1529305652616134,-0.197937,0.607971,-0.0634766,-0.766296
1529305652637578,-0.197266,0.6073,-0.0617676,-0.767151
1529305652653580,-0.196655,0.605957,-0.0599976,-0.768494
1529305652675999,-0.19635,0.604065,-0.0581665,-0.770203
1529305652697060,-0.196594,0.601379,-0.0564575,-0.772339
1529305652720241,-0.197449,0.597839,-0.0550537,-0.774963
1529305652735956,-0.199463,0.593323,-0.053833,-0.778015
1529305652756936,-0.20282,0.587769,-0.0525513,-0.781433
1529305652779837,-0.207458,0.580872,-0.0512695,-0.785461
1529305652802829,-0.213623,0.57196,-0.0498657,-0.790405
1529305652818786,-0.221619,0.560913,-0.0487061,-0.796204
1529305652841674,-0.231262,0.547546,-0.0471802,-0.802795
1529305652862616,-0.242004,0.531616,-0.0446777,-0.810486
1529305652878573,-0.252869,0.512939,-0.0402832,-0.819397
1529305652901512,-0.263,0.491882,-0.0333252,-0.829346
1529305652922477,-0.27301,0.468567,-0.024353,-0.839844
1529305652938420,-0.283997,0.442383,-0.0130005,-0.850586
1529305652961410,-0.294983,0.413025,0.00134277,-0.861694
1529305652982297,-0.305725,0.381714,0.0182495,-0.87207
1529305652998284,-0.316467,0.347961,0.0374756,-0.881714
1529305653022190,-0.326294,0.311951,0.0599976,-0.89032
1529305653043135,-0.333496,0.273682,0.0859375,-0.898071
1529305653059305,-0.338135,0.233337,0.11322,-0.904663
1529305653082290,-0.340271,0.192261,0.140747,-0.909668
1529305653102975,-0.340271,0.15094,0.167725,-0.912903
1529305653125962,-0.338989,0.110718,0.193359,-0.914063
1529305653142483,-0.334351,0.0714722,0.218384,-0.914001
1529305653162496,-0.328186,0.0336304,0.241943,-0.912537
1529305653178453,-0.323425,-0.00128174,0.263184,-0.908936
1529305653201503,-0.319031,-0.0318604,0.282654,-0.904053
1529305653222867,-0.312805,-0.0593872,0.299561,-0.899414
1529305653238586,-0.305603,-0.0831299,0.313843,-0.895142
1529305653261797,-0.297729,-0.103516,0.32605,-0.891296
1529305653282741,-0.290039,-0.119934,0.336121,-0.888
1529305653299015,-0.284973,-0.133362,0.344727,-0.88446
1529305653321507,-0.282043,-0.144653,0.352112,-0.880676
1529305653342860,-0.280334,-0.152771,0.357971,-0.877502
1529305653358473,-0.280518,-0.158081,0.361572,-0.875
1529305653381858,-0.280151,-0.162842,0.364075,-0.87323
1529305653403063,-0.278442,-0.16687,0.365967,-0.872192
1529305653426117,-0.278259,-0.16748,0.366455,-0.871948
1529305653441010,-0.283325,-0.163696,0.366394,-0.871094
1529305653463502,-0.28772,-0.161743,0.364136,-0.870911
1529305653479289,-0.29126,-0.157837,0.360779,-0.871826
1529305653501152,-0.2995,-0.149597,0.354126,-0.87323
1529305653515265,-0.307129,-0.140503,0.347717,-0.874695
1529305653538344,-0.311035,-0.133179,0.341919,-0.876709
1529305653552816,-0.314453,-0.126648,0.337341,-0.878296
1529305653574995,-0.318726,-0.121033,0.334106,-0.878723
1529305653598141,-0.322632,-0.116882,0.331787,-0.878723
1529305653612882,-0.324768,-0.113953,0.330261,-0.878906
1529305653635048,-0.323914,-0.112244,0.328674,-0.880066
1529305653658186,-0.323242,-0.11145,0.327942,-0.880676
1529305653672452,-0.321777,-0.111511,0.327637,-0.881348
1529305653694967,-0.319824,-0.111389,0.327393,-0.882141
1529305653717984,-0.319824,-0.111023,0.327271,-0.882263
1529305653732559,-0.319519,-0.111511,0.327271,-0.882263
1529305653754920,-0.31842,-0.112427,0.327209,-0.882568
1529305653777861,-0.318176,-0.112915,0.327148,-0.882629
1529305653792339,-0.317993,-0.113586,0.327515,-0.882507
1529305653815239,-0.3172,-0.114868,0.328308,-0.882324
1529305653837675,-0.317139,-0.115662,0.329834,-0.881653
1529305653852634,-0.317444,-0.116638,0.331665,-0.880737
1529305653874336,-0.316895,-0.118164,0.333618,-0.879944
1529305653898380,-0.316284,-0.119873,0.335632,-0.879211
1529305653912494,-0.315552,-0.121826,0.337769,-0.878357
1529305653935221,-0.314636,-0.123474,0.339478,-0.877808
1529305653958464,-0.314026,-0.124878,0.34082,-0.877319
1529305653972906,-0.31366,-0.125977,0.341797,-0.876892
1529305653994914,-0.313538,-0.126648,0.342407,-0.876648
1529305654018463,-0.312805,-0.126282,0.341858,-0.877136
1529305654031950,-0.313416,-0.12262,0.3396,-0.878296
1529305654055202,-0.315063,-0.118408,0.336487,-0.879517
1529305654078251,-0.315613,-0.114746,0.332092,-0.88147
1529305654091988,-0.317688,-0.111755,0.326904,-0.883057
1529305654115196,-0.320129,-0.108826,0.321777,-0.88446
1529305654138488,-0.320557,-0.107727,0.31665,-0.88623
1529305654152900,-0.318604,-0.108154,0.311279,-0.888794
1529305654174992,-0.316284,-0.108948,0.305298,-0.891602
1529305654197948,-0.314392,-0.108948,0.298401,-0.894592
1529305654213949,-0.3125,-0.107605,0.290405,-0.898071
1529305654235218,-0.310852,-0.103882,0.280518,-0.902161
1529305654258205,-0.310486,-0.0966187,0.268188,-0.90686
1529305654272884,-0.311768,-0.0834351,0.252502,-0.912231
1529305654295343,-0.315002,-0.0653687,0.232971,-0.917786
1529305654318596,-0.319519,-0.0431519,0.209473,-0.923157
1529305654332249,-0.322998,-0.0184937,0.184326,-0.928101
1529305654354805,-0.324158,0.00823975,0.159973,-0.932373
1529305654378417,-0.325623,0.0379028,0.13562,-0.934998
1529305654392344,-0.326172,0.0707397,0.111328,-0.936096
1529305654415041,-0.323914,0.105652,0.0891724,-0.935974
1529305654438273,-0.318604,0.144531,0.0691528,-0.934265
1529305654452936,-0.312317,0.188049,0.048584,-0.929932
1529305654474766,-0.304199,0.232849,0.0286865,-0.92334
1529305654498017,-0.29303,0.277039,0.0145874,-0.914978
1529305654512750,-0.279541,0.322876,0.0020752,-0.904236
1529305654534761,-0.267822,0.370667,-0.0145874,-0.889221
1529305654558442,-0.259827,0.412231,-0.0302124,-0.872742
1529305654572071,-0.248352,0.448364,-0.0384521,-0.857849
1529305654594859,-0.233154,0.484619,-0.0429688,-0.84198
1529305654617784,-0.221497,0.518738,-0.0474243,-0.824402
1529305654632498,-0.214172,0.550171,-0.0533447,-0.80542
1529305654655335,-0.207092,0.578491,-0.0584106,-0.786804
1529305654676985,-0.19873,0.602783,-0.0609741,-0.770386
1529305654692125,-0.18988,0.622803,-0.0612793,-0.75647
1529305654715189,-0.182678,0.639343,-0.0612183,-0.744385
1529305654737016,-0.178284,0.651367,-0.0619507,-0.734924
1529305654752717,-0.177124,0.660583,-0.0635376,-0.726807
1529305654774773,-0.177734,0.667297,-0.0653687,-0.720276
1529305654797793,-0.179199,0.671936,-0.0670776,-0.715454
1529305654812670,-0.180664,0.674744,-0.0679932,-0.712402
1529305654835282,-0.181396,0.676025,-0.0673828,-0.71106
1529305654857826,-0.180908,0.675781,-0.0651245,-0.711609
1529305654872205,-0.17926,0.67395,-0.0612183,-0.71405
1529305654895277,-0.177002,0.670715,-0.0561523,-0.71814
1529305654917053,-0.174438,0.666077,-0.0498657,-0.723511
1529305654932294,-0.171875,0.660156,-0.0425415,-0.72998
1529305654954587,-0.169434,0.653015,-0.0349731,-0.737305
1529305654977029,-0.167236,0.64447,-0.027771,-0.745605
1529305654992409,-0.166077,0.634399,-0.0214233,-0.754639
1529305655015266,-0.166382,0.623169,-0.0159912,-0.764038
1529305655037865,-0.167969,0.610962,-0.0113525,-0.77356
1529305655052275,-0.169739,0.598328,-0.00671387,-0.783081
1529305655075202,-0.170471,0.585938,-0.000488281,-0.792236
1529305655097827,-0.167603,0.575256,0.00982666,-0.800598
1529305655112501,-0.155396,0.564758,0.0244751,-0.81012
