timestamp,x,y,z,w
1529292544571119,0.00994873,-0.685242,-0.26416,0.67865
1529292544586079,0.0136719,-0.686401,-0.27301,0.673889
1529292544610015,0.0186768,-0.687683,-0.281799,0.668823
1529292544630960,0.0246582,-0.689209,-0.291443,0.662903
1529292544645919,0.0303955,-0.690735,-0.301331,0.656677
1529292544671849,0.0346069,-0.69165,-0.310974,0.65094
1529292544690801,0.0372314,-0.691895,-0.320251,0.645996
1529292544729695,0.0390015,-0.691162,-0.330322,0.641663
1529292544737674,0.0407104,-0.690308,-0.340698,0.637024
1529292544776569,0.0421143,-0.689697,-0.35083,0.63208
1529292544795520,0.0435181,-0.689636,-0.359741,0.626953
1529292544821452,0.0441895,-0.689758,-0.368408,0.621765
1529292544848377,0.0440674,-0.689758,-0.377136,0.616516
1529292544871316,0.043335,-0.68927,-0.386292,0.61145
1529292544893258,0.0427856,-0.688538,-0.395447,0.606384
1529292544908218,0.0429077,-0.687744,-0.404785,0.601135
1529292544938138,0.0499878,-0.686157,-0.424255,0.588806
1529292544961077,0.0570679,-0.685669,-0.433838,0.581726
1529292544986010,0.0693359,-0.68573,-0.443237,0.573181
1529292544997978,0.0853882,-0.68573,-0.452881,0.563416
1529292545020922,0.102661,-0.68512,-0.464294,0.551819
1529292545042858,0.119934,-0.682861,-0.47876,0.538635
1529292545050837,0.138794,-0.678589,-0.495483,0.52417
1529292545080756,0.159424,-0.672363,-0.513,0.509277
1529292545103696,0.18103,-0.664795,-0.530762,0.493591
1529292545118655,0.203918,-0.656128,-0.548828,0.476074
1529292545148575,0.228516,-0.645447,-0.567139,0.457764
1529292545170516,0.254517,-0.632935,-0.585205,0.438416
1529292545185477,0.281555,-0.619751,-0.602844,0.416199
1529292545200437,0.307068,-0.604797,-0.620911,0.393066
1529292545223376,0.331116,-0.588745,-0.637451,0.370789
1529292545238336,0.354492,-0.57312,-0.650757,0.349915
1529292545261274,0.377869,-0.558105,-0.661682,0.328491
1529292545283215,0.399475,-0.544189,-0.670837,0.307007
1529292545306154,0.417725,-0.532227,-0.677917,0.287537
1529292545328097,0.432251,-0.522705,-0.682739,0.271667
1529292545343055,0.443909,-0.515564,-0.685547,0.259277
1529292545358017,0.45166,-0.512024,-0.686096,0.251282
1529292545380955,0.456787,-0.510559,-0.686035,0.245056
1529292545402896,0.458801,-0.510376,-0.686035,0.241699
1529292545418853,0.45874,-0.511414,-0.685608,0.240662
1529292545440794,0.457642,-0.513733,-0.68457,0.241028
1529292545463733,0.455139,-0.516785,-0.683594,0.241943
1529292545478695,0.451416,-0.520813,-0.682373,0.243652
1529292545500677,0.446838,-0.525635,-0.680786,0.246216
1529292545523609,0.441711,-0.530945,-0.678894,0.249207
1529292545538568,0.436523,-0.536987,-0.676636,0.251465
1529292545560512,0.430969,-0.543701,-0.674133,0.253418
1529292545583630,0.425537,-0.550842,-0.671204,0.255005
1529292545605391,0.420471,-0.557312,-0.66864,0.256042
1529292545621394,0.416199,-0.562927,-0.666443,0.256409
1529292545643389,0.412109,-0.568298,-0.664612,0.255859
1529292545666294,0.407532,-0.573364,-0.663513,0.254883
1529292545681395,0.403259,-0.577576,-0.662964,0.253479
1529292545703229,0.401001,-0.580322,-0.662598,0.251831
1529292545725397,0.399841,-0.582397,-0.662048,0.250366
1529292545748363,0.398621,-0.58429,-0.66156,0.249268
1529292545771462,0.397461,-0.585205,-0.661499,0.249023
1529292545786417,0.397156,-0.585632,-0.661133,0.24939
1529292545801197,0.397644,-0.586609,-0.659607,0.250427
