timestamp,x,y,z
1529292526717227,-3.6875,-1.625,-1.4375
1529292526731190,-3.0625,-1.625,1.25
1529292526746150,-4.1875,-1.5,4
1529292526770086,-6,-1.375,5.875
1529292526786044,-9.125,-1.0625,7.5
1529292526805991,-9.25,-0.0625,8.25
1529292526830923,-3.5,-0.5625,8
1529292526861840,4.8125,-3.375,9.0625
1529292526868821,10.25,-4.5625,8.625
1529292526877797,14.5625,-6.0625,6.5625
1529292526897745,16.6875,-6.875,4.375
1529292526920684,15,-6.5,2.5
1529292526942624,11.25,-4.25,1.8125
1529292526996479,9.9375,-3,0.0625
1529292526996479,12.625,-2.5,0
1529292527002464,13.25,-2.8125,0.3125
1529292527016427,11.625,-1.75,0.375
1529292527039365,10.375,-0.625,1.8125
1529292527054326,9.125,-0.125,3.5625
1529292527076266,5.8125,-0.6875,5.0625
1529292527098208,1.4375,-0.1875,4.6875
1529292527115163,-3.625,0.625,4.25
1529292527136106,-7.625,-0.125,3.8125
1529292527158083,-9.6875,-0.6875,5.75
1529292527173008,-10.875,-1.6875,9.625
1529292527195949,-12.1875,-2.625,16.8125
1529292527217890,-10.25,-7.9375,27.125
1529292527232850,-10.25,-9.625,50.5
1529292527255813,-29.375,2.75,78.3125
1529292527278725,-100.813,24.1875,106.813
1529292527293721,-122.75,30.625,122.375
1529292527315663,-137.563,21.9375,153.125
1529292527338565,-158.5,0.1875,198.625
1529292527353525,-65.9375,-22.25,243.875
1529292527375469,30.5,-28.6875,292.438
1529292527398440,68.1875,-9.1875,328.625
1529292527413400,50.375,-23.25,342.063
1529292527436303,28.5,-47.125,360.313
1529292527458246,21.625,-50.6875,379
1529292527473238,20.0625,-48.4375,371.563
1529292527496171,37.125,-60.4375,357.125
1529292527518132,59.1875,-82.5625,331.063
1529292527541026,83,-87.8125,305.625
1529292527556038,77.625,-76.125,274.688
1529292527579921,52.375,-68.8125,220.313
1529292527592888,43,-74.875,155.25
1529292527615859,33.375,-74.375,115.375
1529292527646785,34.25,-45.6875,86.75
1529292527653722,18.8125,-21.1875,67.4375
1529292527675666,16.875,-16.4375,50.25
1529292527698639,4.625,-6.0625,42.6875
1529292527713596,6.9375,28.6875,48.75
1529292527735531,13.6875,54,56.9375
1529292527758445,-2.8125,61.625,60.8125
1529292527773580,4.125,34.875,48.9375
1529292527795685,-4.625,17.75,45.6875
1529292527818588,-1.3125,41.25,56.75
1529292527833547,16.125,80,62.1875
1529292527855486,18.6875,120.063,18.625
1529292527878691,2.125,130.75,-12.3125
1529292527893824,-19.8125,124.25,-21.5625
1529292527916408,-38.8125,110.563,-29.0625
1529292527938328,-45.5625,107.188,-47.125
1529292527953527,-30,118.125,-91.375
1529292527977523,-8.25,108.375,-122.625
1529292527999633,6.75,80.375,-132.125
1529292528015807,-3.875,60.75,-144.625
1529292528037374,-30.1875,55.3125,-172.188
1529292528059088,-46.625,48.875,-193.25
1529292528075833,-51.25,40.375,-184.125
1529292528097997,-50.0625,39.5625,-174.813
1529292528118943,-52.375,30.375,-175
1529292528135896,-66.125,15.25,-175.563
1529292528158215,-45.4375,18.8125,-142.563
1529292528179351,-32.625,13.6875,-86.9375
1529292528195323,-34.125,-6.125,-47.875
1529292528218056,-26.0625,-32.125,-15.9375
1529292528238998,8.3125,-50.9375,25.75
1529292528255952,35.5,-65,60
1529292528277895,42.9375,-77.875,82.4375
1529292528298881,44.6875,-95.0625,101.25
1529292528315833,50.9375,-115.25,115.188
1529292528337734,60,-132.813,110.75
1529292528358678,65,-145.813,104
1529292528375633,71.125,-147.25,94.1875
1529292528397620,82.625,-145.125,81.375
1529292528418519,78.0625,-141.063,62.625
1529292528435474,56.375,-140.125,44.125
