timestamp,x,y,z,w
1529292538551337,-0.382813,0.496338,-0.664063,-0.407715
1529292538559318,-0.383362,0.496033,-0.663879,-0.407898
1529292538582258,-0.383789,0.495544,-0.663635,-0.408386
1529292538603200,-0.384277,0.493774,-0.66449,-0.40863
1529292538618160,-0.38446,0.490723,-0.667114,-0.407898
1529292538642095,-0.385193,0.489868,-0.66803,-0.406799
1529292538664038,-0.385315,0.490173,-0.668396,-0.40564
1529292538717892,-0.384277,0.490784,-0.66925,-0.404419
1529292538718925,-0.382385,0.49176,-0.670349,-0.403381
1529292538730858,-0.38031,0.492859,-0.671021,-0.40271
1529292538739836,-0.378479,0.494141,-0.671387,-0.402405
1529292538765765,-0.377014,0.495911,-0.670898,-0.402405
1529292538796717,-0.375854,0.498047,-0.669556,-0.403015
1529292538846549,-0.374878,0.5,-0.667969,-0.404114
1529292538846549,-0.374146,0.501343,-0.666687,-0.405273
1529292538848545,-0.373962,0.502075,-0.665649,-0.406189
1529292538859513,-0.374207,0.502075,-0.665039,-0.407043
1529292538882454,-0.374207,0.50177,-0.664612,-0.408142
1529292538903441,-0.37323,0.501587,-0.664368,-0.409668
1529292538921349,-0.371887,0.502136,-0.663696,-0.411255
1529292538942295,-0.370239,0.503418,-0.662903,-0.412537
1529292538963238,-0.368347,0.505127,-0.661926,-0.413635
1529292538981191,-0.366699,0.506775,-0.661072,-0.414429
1529292539002132,-0.365051,0.50824,-0.660645,-0.414856
1529292539023077,-0.363586,0.509583,-0.660217,-0.4151
1529292539041031,-0.362183,0.511169,-0.659607,-0.415344
1529292539061975,-0.360779,0.512817,-0.658875,-0.41571
1529292539082916,-0.359375,0.514404,-0.658081,-0.416199
1529292539100869,-0.357971,0.515686,-0.657471,-0.416809
1529292539123808,-0.356567,0.516541,-0.657043,-0.417664
1529292539143784,-0.354919,0.517578,-0.65625,-0.419006
1529292539168688,-0.352661,0.519104,-0.655029,-0.420898
1529292539183647,-0.349548,0.521423,-0.653259,-0.423401
1529292539203640,-0.345398,0.524719,-0.650879,-0.426331
1529292539221546,-0.340332,0.52887,-0.648132,-0.429443
1529292539243488,-0.335022,0.533203,-0.645447,-0.432312
1529292539263467,-0.329834,0.537476,-0.642944,-0.434692
1529292539280390,-0.323608,0.54303,-0.640564,-0.436096
1529292539303330,-0.313416,0.552002,-0.636719,-0.437866
1529292539324312,-0.29248,0.568359,-0.630676,-0.440125
1529292539340229,-0.264893,0.588379,-0.621338,-0.44458
1529292539363169,-0.22644,0.617249,-0.604675,-0.449585
1529292539384112,-0.187073,0.648376,-0.586609,-0.447876
1529292539400069,-0.151489,0.672668,-0.58252,-0.430481
1529292539423010,-0.116211,0.683838,-0.599487,-0.399353
1529292539443986,-0.0817261,0.686157,-0.625122,-0.363037
1529292539460908,-0.0439453,0.683777,-0.651184,-0.326355
1529292539482848,-0.00299072,0.681824,-0.674255,-0.283752
1529292539503794,0.0388184,0.680847,-0.69281,-0.234314
1529292539520746,0.0769043,0.676025,-0.709656,-0.182922
1529292539542687,0.109558,0.664001,-0.728271,-0.129028
1529292539563631,0.134277,0.646179,-0.747742,-0.0726929
1529292539580587,0.150879,0.625305,-0.765503,-0.0169067
1529292539602715,0.163147,0.603577,-0.779541,0.0371704
1529292539623660,0.171326,0.581543,-0.790283,0.0889893
1529292539640614,0.17395,0.561279,-0.797485,0.136841
1529292539663780,0.170654,0.543945,-0.802063,0.177856
1529292539683874,0.164856,0.527527,-0.805664,0.213013
1529292539700649,0.157959,0.513794,-0.807434,0.243103
1529292539722922,0.150146,0.502441,-0.808105,0.268311
1529292539744335,0.141174,0.496704,-0.807007,0.28656
1529292539761106,0.132324,0.496765,-0.804626,0.29718
1529292539783047,0.12738,0.499817,-0.801636,0.302185
1529292539803991,0.124023,0.504944,-0.797241,0.30658
1529292539843883,0.11969,0.507996,-0.7948,0.309692
1529292539848870,0.11554,0.510925,-0.792664,0.311768
1529292539865825,0.116699,0.511597,-0.790771,0.315186
1529292539887766,0.127319,0.509033,-0.789185,0.319153
1529292539908710,0.140686,0.506714,-0.786987,0.322632
1529292539925665,0.151489,0.504272,-0.785217,0.325928
1529292539947606,0.159241,0.496765,-0.78656,0.330322
1529292539968550,0.169128,0.487732,-0.789185,0.332642
1529292539985505,0.185486,0.48175,-0.788879,0.333374
1529292540008444,0.204224,0.477478,-0.786865,0.333374
1529292540029432,0.223816,0.474731,-0.783447,0.332764
1529292540045347,0.243713,0.471741,-0.779785,0.331604
1529292540068332,0.266357,0.468689,-0.774597,0.330627
1529292540089274,0.288696,0.467957,-0.768494,0.327271
1529292540105187,0.308777,0.469849,-0.763,0.31897
1529292540128125,0.324097,0.47644,-0.757751,0.306152
1529292540149256,0.334717,0.488098,-0.752869,0.287964
1529292540165322,0.341125,0.503845,-0.748535,0.26355
1529292540188189,0.342468,0.522156,-0.745422,0.233093
1529292540209291,0.337585,0.543213,-0.743225,0.196472
1529292540226186,0.324219,0.56604,-0.742432,0.152588
1529292540248028,0.301819,0.590942,-0.74115,0.101807
1529292540269506,0.275635,0.617615,-0.734802,0.0514526
1529292540284643,0.251831,0.641357,-0.72467,0.00634766
1529292540307756,0.232605,0.65741,-0.715942,-0.0331421
1529292540328733,0.217163,0.668945,-0.708252,-0.0609131
1529292540352924,0.206665,0.681763,-0.697632,-0.0764771
1529292540367878,0.202942,0.691406,-0.687988,-0.0865479
1529292540389048,0.202209,0.696838,-0.681946,-0.0921021
1529292540404812,0.204224,0.696472,-0.681885,-0.0906982
1529292540427777,0.209106,0.692993,-0.684998,-0.0822754
1529292540448952,0.216553,0.69043,-0.686768,-0.0687256
1529292540465323,0.225037,0.689636,-0.686218,-0.0531006
1529292540488061,0.233887,0.687927,-0.686096,-0.036377
1529292540509184,0.241577,0.683838,-0.688232,-0.0182495
1529292540525144,0.247803,0.678894,-0.691101,0.00115967
1529292540548605,0.252747,0.673218,-0.69458,0.0216064
1529292540570434,0.256409,0.666077,-0.699097,0.0432739
1529292540584624,0.25647,0.658508,-0.704285,0.0674438
1529292540607723,0.25,0.650208,-0.711304,0.0935669
1529292540630662,0.237061,0.641479,-0.71991,0.118652
1529292540651763,0.220703,0.630981,-0.730103,0.141602
1529292540668630,0.202942,0.618164,-0.741821,0.162476
1529292540690501,0.18396,0.604309,-0.753418,0.182495
1529292540711619,0.163147,0.593994,-0.76178,0.200562
1529292540728026,0.141968,0.584473,-0.769043,0.216309
1529292540750808,0.122437,0.573547,-0.777405,0.227295
1529292540772146,0.104614,0.565125,-0.783325,0.236877
1529292540788479,0.086853,0.564026,-0.783508,0.245911
1529292540810468,0.0715332,0.571045,-0.777832,0.252502
1529292540831414,0.0608521,0.581665,-0.769714,0.255981
1529292540848414,0.0567017,0.591675,-0.763062,0.253784
1529292540870322,0.0592651,0.596985,-0.76001,0.249939
1529292540892132,0.0637817,0.600098,-0.757568,0.248718
1529292540908188,0.0689697,0.606384,-0.751831,0.249573
1529292540930521,0.078064,0.614258,-0.743225,0.253357
1529292540952023,0.0898438,0.618042,-0.736572,0.259766
1529292540968058,0.105286,0.615234,-0.734009,0.267578
1529292540991235,0.124634,0.607422,-0.734558,0.275452
1529292541011651,0.144836,0.597717,-0.735413,0.284485
1529292541027608,0.164246,0.586975,-0.735046,0.296936
1529292541050546,0.180969,0.575806,-0.733215,0.313171
1529292541071490,0.193909,0.562561,-0.731873,0.332031
1529292541087447,0.20282,0.544739,-0.733398,0.352478
1529292541110386,0.206299,0.521667,-0.738647,0.373718
1529292541131330,0.202637,0.494385,-0.746948,0.395752
1529292541148464,0.19165,0.464844,-0.756409,0.418335
1529292541170231,0.176086,0.432861,-0.766235,0.44104
