timestamp,roll,pitch,yaw
1529292538533386,1.30299,-1.24389,-1.50076
1529292538549343,1.30444,-1.23578,-1.51818
1529292538571284,1.30336,-1.22945,-1.56026
1529292538596219,1.2756,-1.22009,-1.62896
1529292538611178,1.22984,-1.2136,-1.71155
1529292538631126,1.17989,-1.21156,-1.78713
1529292538655099,1.13606,-1.20904,-1.84648
1529292538699940,1.11304,-1.20171,-1.89127
1529292538705925,1.11238,-1.19318,-1.92119
1529292538744821,1.13706,-1.18089,-1.94948
1529292538766766,1.17582,-1.16525,-1.98221
1529292538788747,1.20948,-1.14705,-2.01461
1529292538810679,1.23117,-1.12933,-2.04462
1529292538849540,1.23914,-1.09032,-2.08542
1529292538870484,1.25091,-1.06415,-2.10238
1529292538908423,1.30818,-0.979469,-2.14372
1529292538931323,1.34586,-0.922728,-2.16274
1529292538968223,1.40134,-0.784841,-2.18966
1529292538991197,1.41207,-0.708059,-2.19529
1529292539006174,1.41612,-0.627722,-2.19465
1529292539013104,1.41835,-0.544591,-2.19046
1529292539043061,1.42003,-0.459498,-2.18448
1529292539065996,1.4211,-0.372445,-2.17756
1529292539080970,1.42311,-0.284392,-2.1708
1529292539102899,1.42691,-0.198324,-2.16487
1529292539125837,1.42683,-0.114257,-2.15809
1529292539140762,1.42444,-0.0332,-2.14897
1529292539170728,1.42445,0.0443491,-2.13892
1529292539193659,1.43186,0.117997,-2.12855
1529292539208581,1.44661,0.185829,-2.12038
1529292539223541,1.46304,0.248351,-2.11463
1529292539245482,1.47995,0.300657,-2.10943
1529292539260487,1.49708,0.341681,-2.10393
1529292539283382,1.51274,0.375716,-2.09855
1529292539305358,1.52396,0.399505,-2.09317
1529292539328260,1.5344,0.417319,-2.09003
1529292539351239,1.54629,0.429164,-2.08856
1529292539381121,1.56155,0.43686,-2.09201
1529292539403097,1.56453,0.432472,-2.09543
1529292539426043,1.5636,0.423899,-2.09958
1529292539441011,1.55923,0.414274,-2.10496
1529292539463921,1.55471,0.403558,-2.1107
1529292539486008,1.55167,0.393088,-2.11627
1529292539500802,1.54891,0.382266,-2.12283
1529292539523741,1.54627,0.369853,-2.12966
1529292539545861,1.5451,0.357758,-2.13621
1529292539560640,1.54689,0.347358,-2.1429
1529292539590560,1.5486,0.339692,-2.15076
1529292539614092,1.5481,0.331973,-2.16005
1529292539635809,1.54811,0.324396,-2.17017
1529292539658796,1.54895,0.318118,-2.17974
1529292539673723,1.55103,0.312089,-2.18816
1529292539688861,1.55281,0.305759,-2.1953
1529292539703640,1.55221,0.300732,-2.20284
1529292539726196,1.5513,0.296384,-2.20897
1529292539748323,1.55307,0.291284,-2.21174
1529292539763104,1.55744,0.286735,-2.21283
1529292539786066,1.55971,0.281978,-2.21338
1529292539807982,1.56194,0.278198,-2.21254
1529292539822939,1.56587,0.276518,-2.20941
1529292539846875,1.5707,0.273623,-2.20484
1529292539867819,1.57369,0.269756,-2.19969
1529292539883777,1.57785,0.26425,-2.19125
1529292539905718,1.58531,0.256596,-2.18108
1529292539928657,1.59298,0.248284,-2.17006
