timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292521584117,-5,-3,0,1,-3,-5,-9,-6
1529292521584117,0,1,2,2,3,7,3,2
1529292521591099,-3,-4,-4,-2,-3,-7,-1,0
1529292521591099,0,0,-1,0,2,3,5,2
1529292521599077,0,1,-1,-2,0,1,2,2
1529292521599077,-1,1,-1,0,-1,-2,-3,-4
1529292521613039,1,1,11,5,-3,-1,-3,-3
1529292521613039,0,1,14,27,25,22,12,6
1529292521622014,1,-5,-12,-12,-2,-13,-11,-5
1529292521622014,-2,-2,0,-3,-10,-18,-6,0
1529292521635977,0,1,-2,-3,-7,-7,-1,2
1529292521635977,0,-1,2,0,-8,-7,-9,-4
1529292521642960,1,0,3,8,6,9,4,0
1529292521642960,-1,3,6,13,8,5,0,0
1529292521657918,1,-3,-10,-5,-4,1,3,-1
1529292521657918,-1,-2,-5,-4,13,40,14,4
1529292521665896,0,-1,-4,-7,21,39,20,7
1529292521665896,0,-2,-5,-9,-26,-71,-16,-6
1529292521681855,-4,-7,-14,-11,11,-27,1,1
1529292521681855,1,1,-2,-5,5,27,11,7
1529292521695816,-1,0,6,-2,-32,-24,-1,4
1529292521695816,-5,-7,-9,-12,-15,-11,-7,-4
1529292521703797,0,4,17,17,13,26,-5,-3
1529292521703797,3,6,24,33,21,10,6,2
1529292521718756,-2,-6,-12,-4,40,32,7,0
1529292521718756,3,-2,-17,-4,44,49,15,7
1529292521728730,1,1,4,0,-24,-41,-3,1
1529292521728730,-6,-5,-3,-7,-53,-55,-26,-13
1529292521740697,1,-1,8,5,-17,-5,8,3
1529292521740697,4,7,12,6,12,21,-4,1
1529292521748675,8,5,7,13,44,58,54,15
1529292521748675,-2,-3,-13,-24,4,-57,-52,-6
1529292521763636,4,5,7,2,-14,-39,-7,2
1529292521763636,-7,-8,-11,-12,-3,61,19,-3
1529292521778629,9,11,10,5,37,86,48,18
1529292521778629,0,4,8,9,30,-39,-22,-2
1529292521785611,-11,-10,-23,-15,-48,-61,-25,-15
1529292521785611,0,-2,-3,5,9,2,21,5
1529292521800571,-12,-8,-6,0,-10,-36,-13,-8
1529292521800571,1,2,0,6,9,17,10,-2
1529292521808517,-3,-3,0,-5,-28,-10,-20,-6
1529292521808517,12,5,5,5,34,33,29,16
1529292521832451,7,11,11,2,7,-4,14,4
1529292521832451,-3,-4,-5,-5,-8,10,-12,-4
1529292521845419,27,25,14,18,41,51,26,26
1529292521845419,-12,-8,-15,-12,-12,-41,-19,-14
1529292521853430,-26,-22,-14,-8,-20,0,-15,-21
1529292521853430,-5,22,11,12,-9,-1,11,0
1529292521868355,15,-1,-6,-3,-4,-6,-3,18
1529292521868355,-1,-4,-4,6,-13,-24,-7,0
1529292521876333,-20,0,9,1,9,37,-2,-15
1529292521876333,32,30,5,-17,10,4,4,9
1529292521898302,-6,-8,-1,6,16,13,6,-2
1529292521898302,-2,2,17,7,-1,-4,0,2
1529292521906288,33,50,4,-7,-5,-2,11,15
1529292521906288,-11,-26,-1,25,6,4,-3,-11
1529292521913278,-22,-44,-62,-25,-29,-17,-13,-12
1529292521913278,-31,-44,27,27,6,7,2,-26
1529292521921249,41,63,53,9,40,37,3,38
1529292521921249,27,53,-19,-12,-47,-47,-13,8
1529292521928194,5,-2,14,23,10,7,0,6
1529292521928194,-39,-41,-46,-16,-10,-4,-7,-19
1529292521943156,-24,-29,-18,4,0,1,1,-12
1529292521943156,15,24,49,10,33,27,22,14
1529292521951134,4,24,18,-7,4,-4,-5,-13
1529292521951134,10,-4,-29,-21,-16,-18,-10,19
1529292521966122,-23,-49,-7,-8,-13,-15,-17,-21
1529292521966122,25,9,-7,-2,9,6,7,21
