timestamp,roll,pitch,yaw
1529292544573120,-0.982192,-1.18129,2.61381
1529292544596054,-0.989795,-1.17941,2.61039
1529292544612010,-0.996191,-1.17731,2.60653
1529292544634948,-1.00224,-1.17473,2.60376
1529292544655927,-1.00726,-1.17237,2.6018
1529292544672847,-1.01127,-1.1702,2.60106
1529292544694789,-1.01451,-1.16807,2.60106
1529292544733684,-1.01774,-1.16635,2.60158
1529292544739669,-1.02064,-1.16488,2.60221
1529292544756623,-1.02455,-1.16397,2.60342
1529292544777567,-1.02879,-1.1628,2.60433
1529292544790534,-1.0336,-1.16161,2.60554
1529292544814468,-1.03926,-1.1604,2.60758
1529292544861343,-1.0445,-1.15865,2.60933
1529292544861343,-1.05084,-1.15682,2.612
1529292544874309,-1.0574,-1.15449,2.61459
1529292544896250,-1.06451,-1.15275,2.6169
1529292544911210,-1.07067,-1.15139,2.61846
1529292544935146,-1.07597,-1.14998,2.62031
1529292544956092,-1.079,-1.14874,2.62119
1529292544973045,-1.08038,-1.14817,2.62205
1529292544994985,-1.08152,-1.14766,2.62322
1529292545016927,-1.08371,-1.14766,2.62574
1529292545032885,-1.08524,-1.14768,2.62895
1529292545055824,-1.08595,-1.14813,2.63229
1529292545076768,-1.08573,-1.14884,2.63564
1529292545092725,-1.08591,-1.14957,2.63863
1529292545115664,-1.08626,-1.15001,2.64019
1529292545136607,-1.08757,-1.15014,2.64079
1529292545152565,-1.08982,-1.14978,2.64104
1529292545175504,-1.09231,-1.14868,2.64132
1529292545197445,-1.09491,-1.14753,2.64137
1529292545213402,-1.09771,-1.14557,2.64137
1529292545235344,-1.10245,-1.14441,2.64135
1529292545258282,-1.11223,-1.14264,2.64183
1529292545279227,-1.13168,-1.13662,2.64406
1529292545295185,-1.15996,-1.1257,2.63987
1529292545318122,-1.20157,-1.10235,2.63212
1529292545339066,-1.26654,-1.07062,2.63163
1529292545355023,-1.34455,-1.02927,2.63631
1529292545377963,-1.41211,-0.974355,2.64378
1529292545398906,-1.45616,-0.901694,2.65635
1529292545415862,-1.4871,-0.813157,2.67846
1529292545437802,-1.49983,-0.707145,2.69426
1529292545458746,-1.52619,-0.588367,2.71249
1529292545475701,-1.55671,-0.459539,2.72755
1529292545497679,-1.58258,-0.325038,2.7473
1529292545518622,-1.59793,-0.189694,2.78259
1529292545535576,-1.5943,-0.062698,2.82918
1529292545557518,-1.5691,0.0561195,2.88046
1529292545579460,-1.52156,0.173893,2.93995
1529292545595418,-1.45746,0.28165,3.01059
1529292545618546,-1.39064,0.368791,3.08825
1529292545639364,-1.32977,0.433363,-3.1173
1529292545670412,-1.26517,0.49291,-3.03381
1529292545678418,-1.1904,0.538079,-2.94553
1529292545699360,-1.12732,0.560011,-2.86655
1529292545715424,-1.0866,0.566845,-2.80495
1529292545738537,-1.05291,0.57041,-2.75365
1529292545759306,-1.0232,0.564488,-2.71096
1529292545775407,-0.994302,0.552566,-2.67019
1529292545798390,-0.982318,0.541039,-2.64391
1529292545819557,-0.982623,0.548471,-2.63879
1529292545843382,-0.982306,0.573547,-2.64113
1529292545864327,-0.979096,0.601376,-2.63843
1529292545880299,-0.980815,0.626469,-2.63913
1529292545903410,-0.991856,0.647992,-2.65446
1529292545924654,-1.00803,0.67015,-2.67843
1529292545940315,-1.0303,0.696977,-2.71205
1529292545963253,-1.06154,0.725316,-2.75712
1529292545984373,-1.10502,0.75532,-2.81208
1529292546008133,-1.16016,0.779044,-2.87413
1529292546023485,-1.22116,0.791789,-2.94324
1529292546044291,-1.28857,0.790859,-3.01512
1529292546060221,-1.36027,0.777394,-3.08894
1529292546090140,-1.42656,0.752324,3.1238
1529292546104149,-1.48055,0.719512,3.06249
1529292546120097,-1.5247,0.675967,3.0093
1529292546142999,-1.56211,0.619249,2.96506
1529292546163990,-1.59535,0.558959,2.93312
1529292546179940,-1.61993,0.495422,2.91046
1529292546202840,-1.63332,0.429153,2.89577
1529292546223816,-1.63866,0.368941,2.89053
1529292546240771,-1.65077,0.311223,2.88776
1529292546262704,-1.67001,0.259776,2.881
1529292546283670,-1.68945,0.232684,2.87766
1529292546300626,-1.70521,0.224072,2.87867
1529292546322520,-1.71329,0.219379,2.8758
