timestamp,x,y,z,w
1529292526717227,-0.310181,0.555481,-0.601196,-0.483582
1529292526731190,-0.309753,0.555908,-0.601074,-0.483459
1529292526746150,-0.309082,0.556641,-0.601074,-0.483093
1529292526770086,-0.307983,0.557617,-0.601013,-0.482727
1529292526786044,-0.306458,0.559021,-0.600891,-0.4823
1529292526805991,-0.304626,0.560425,-0.60083,-0.481873
1529292526830923,-0.303345,0.561279,-0.601379,-0.481018
1529292526861840,-0.302917,0.561523,-0.602661,-0.479431
1529292526868821,-0.303162,0.561218,-0.604309,-0.477478
1529292526877797,-0.304199,0.560669,-0.606018,-0.475281
1529292526897745,-0.305847,0.559814,-0.607666,-0.473083
1529292526920684,-0.307434,0.559021,-0.609009,-0.471252
1529292526942624,-0.308655,0.558289,-0.610046,-0.470032
1529292526996479,-0.309692,0.557434,-0.610901,-0.469238
1529292526996479,-0.310913,0.556335,-0.612061,-0.468262
1529292527002464,-0.312256,0.555054,-0.613281,-0.467285
1529292527016427,-0.313416,0.553833,-0.614319,-0.466553
1529292527039365,-0.31427,0.552734,-0.615417,-0.465881
1529292527054326,-0.31488,0.551697,-0.616516,-0.46521
1529292527076266,-0.315247,0.55127,-0.617249,-0.464539
1529292527098208,-0.315186,0.55127,-0.617615,-0.46405
1529292527115163,-0.314636,0.551819,-0.617493,-0.463989
1529292527136106,-0.313782,0.552795,-0.617004,-0.46405
1529292527158083,-0.312744,0.554016,-0.616394,-0.464111
1529292527173008,-0.311462,0.555664,-0.615845,-0.463745
1529292527195949,-0.30957,0.557617,-0.615662,-0.46283
1529292527217890,-0.307312,0.560181,-0.616394,-0.460266
1529292527232850,-0.304382,0.563843,-0.617859,-0.45575
1529292527255813,-0.297363,0.569031,-0.619507,-0.451782
1529292527278725,-0.276855,0.583008,-0.61853,-0.448303
1529292527293721,-0.252197,0.599365,-0.616272,-0.444336
1529292527315663,-0.2229,0.61908,-0.614258,-0.435669
1529292527338565,-0.188416,0.643616,-0.611877,-0.419373
1529292527353525,-0.156982,0.660156,-0.621643,-0.391357
1529292527375469,-0.127136,0.666138,-0.643982,-0.354126
1529292527398440,-0.0928345,0.6651,-0.67157,-0.313171
1529292527413400,-0.0569458,0.66449,-0.695313,-0.267944
1529292527436303,-0.0205078,0.665161,-0.714233,-0.216736
1529292527458246,0.0177002,0.664124,-0.729675,-0.161987
1529292527473238,0.0549927,0.660156,-0.741272,-0.107971
1529292527496171,0.0878296,0.651733,-0.751343,-0.0546875
1529292527518132,0.113647,0.638733,-0.760986,-0.00305176
1529292527541026,0.13501,0.621155,-0.770691,0.0448608
1529292527556038,0.154236,0.603577,-0.777344,0.0874023
1529292527579921,0.168152,0.589417,-0.780579,0.122437
1529292527592888,0.174255,0.577637,-0.783325,0.149414
1529292527615859,0.17572,0.568115,-0.785583,0.170837
1529292527646785,0.176025,0.561218,-0.787598,0.183594
1529292527653722,0.178467,0.556763,-0.788025,0.192871
1529292527675666,0.18158,0.553223,-0.787903,0.200439
1529292527698639,0.183777,0.551575,-0.78717,0.20575
1529292527713596,0.191162,0.550537,-0.785461,0.208374
1529292527735531,0.204163,0.548401,-0.783142,0.210388
1529292527758445,0.218994,0.548584,-0.778198,0.21344
1529292527773580,0.229858,0.54718,-0.774963,0.217407
1529292527795685,0.237244,0.547119,-0.771301,0.22229
1529292527818588,0.24762,0.546753,-0.767334,0.225586
1529292527833547,0.263,0.545288,-0.763672,0.224304
1529292527855486,0.281189,0.546448,-0.759155,0.214355
1529292527878691,0.296875,0.551575,-0.753418,0.199829
1529292527893824,0.310059,0.559631,-0.745789,0.185669
1529292527916408,0.319824,0.569885,-0.736938,0.172791
1529292527938328,0.326904,0.581665,-0.727844,0.15802
1529292527953527,0.330994,0.593994,-0.720581,0.135437
1529292527977523,0.330872,0.604736,-0.716248,0.108521
1529292527999633,0.326477,0.613098,-0.7146,0.0824585
1529292528015807,0.317993,0.622864,-0.712463,0.0576172
1529292528037374,0.305481,0.63678,-0.707214,0.0314941
1529292528059088,0.28949,0.653198,-0.699646,0.00439453
1529292528075833,0.273132,0.668823,-0.691101,-0.0203857
1529292528097997,0.257813,0.682922,-0.682068,-0.0435181
1529292528118943,0.241394,0.696411,-0.672729,-0.0649414
1529292528135896,0.223145,0.710693,-0.661865,-0.0838013
1529292528158215,0.208984,0.720764,-0.65332,-0.0999146
1529292528179351,0.204163,0.72583,-0.648315,-0.105591
1529292528195323,0.201721,0.729797,-0.644775,-0.104553
1529292528218056,0.199097,0.732056,-0.644104,-0.0981445
1529292528238998,0.198792,0.729492,-0.648743,-0.0861816
1529292528255952,0.20105,0.722961,-0.657349,-0.0692139
1529292528277895,0.204041,0.715027,-0.66687,-0.0490112
1529292528298881,0.205566,0.706665,-0.676453,-0.0264893
1529292528315833,0.206116,0.696716,-0.687073,-0.000244141
1529292528337734,0.203674,0.685242,-0.69873,0.0270996
1529292528358678,0.198425,0.672729,-0.710693,0.0547485
1529292528375633,0.191467,0.659119,-0.722717,0.0808105
1529292528397620,0.183289,0.644043,-0.735291,0.104492
1529292528418519,0.173279,0.629822,-0.746704,0.125366
1529292528435474,0.160645,0.618591,-0.755493,0.144165
1529292528458413,0.145813,0.611389,-0.76123,0.159668
1529292528479405,0.128967,0.609436,-0.763428,0.170471
1529292528495312,0.110474,0.613098,-0.762573,0.174255
