timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292532488291,-2,-4,-2,-2,-3,-2,-2,-1
1529292532488291,0,-1,-3,-2,-1,-3,-3,-1
1529292532493278,6,1,-2,0,0,-1,-2,-1
1529292532493278,-9,-2,0,-1,-1,0,0,0
1529292532494240,-12,-6,-1,-2,0,1,1,-2
1529292532494240,3,-3,0,0,2,0,-1,1
1529292532496234,1,-3,-2,-1,0,0,-1,2
1529292532496234,-6,-3,-2,0,1,-3,-2,-5
1529292532506206,0,1,-1,-1,-2,-3,2,-1
1529292532506206,-3,0,-2,-1,-1,-1,2,-2
1529292532517177,1,1,-1,-1,-1,0,1,-1
1529292532517177,1,-1,-2,-2,-1,-2,0,-1
1529292532521168,1,-1,0,-1,0,0,-2,-2
1529292532521168,4,1,-1,0,-2,-1,1,-2
1529292532536127,-10,-1,0,0,-2,0,-2,-1
1529292532536127,4,-2,-2,-1,-2,0,-3,1
1529292532546100,1,0,-1,-1,-2,-2,-2,-2
1529292532546100,-7,-4,-1,1,0,1,-2,-2
1529292532562058,-3,-2,0,1,1,-2,0,-3
1529292532562058,17,5,-1,1,-3,-1,0,1
1529292532567044,-13,-4,1,0,0,-1,0,-2
1529292532567044,6,1,0,-4,1,-3,-2,2
1529292532581007,-18,-2,-1,-4,-2,0,-1,-3
1529292532581007,9,-2,-2,0,-2,1,0,4
1529292532621898,-2,-3,0,0,-1,0,0,1
1529292532621898,1,0,0,0,-2,0,1,-1
1529292532622895,1,-3,-1,0,-1,0,-2,0
1529292532622895,1,-1,2,0,1,0,1,0
1529292532623893,1,1,-2,-2,-1,-1,1,-1
1529292532623893,3,-2,-1,0,-1,-2,-2,1
1529292532626884,-7,-1,-2,-2,-1,-1,-3,-3
1529292532626884,2,0,-3,0,-3,-2,-1,0
1529292532632869,2,2,0,0,-1,-1,-2,2
1529292532632869,-5,-1,-1,-1,-3,0,-1,-4
1529292532640847,13,6,0,0,-3,0,1,0
1529292532640847,-9,-4,-1,-3,-1,-2,-2,-1
1529292532649823,1,-1,-1,-1,2,-3,1,-2
1529292532649823,3,1,-1,0,0,-1,1,1
1529292532664783,-1,-2,-1,0,0,-1,-3,-2
1529292532664783,-12,-6,-1,-1,-2,1,-1,0
1529292532672798,-10,-1,-3,-1,-3,-2,-2,-3
1529292532672798,0,-2,0,-2,-3,-1,-1,0
1529292532694731,-6,-6,-4,-2,-3,-3,-2,-2
1529292532694731,12,1,-1,0,-2,-2,-2,-1
1529292532696699,-5,-4,-2,0,0,0,-2,-2
1529292532696699,-1,0,-1,-2,0,0,0,-1
1529292532709664,-5,3,1,-2,-2,-2,-2,0
1529292532709664,-1,0,0,1,-3,-2,0,-2
1529292532715648,18,2,-2,-4,-1,-5,-5,1
1529292532715648,-1,2,-1,0,0,-1,-1,0
1529292532732601,2,-5,-1,0,0,-1,2,0
1529292532732601,-5,0,0,-1,-1,-1,-1,-3
1529292532733599,-3,0,0,0,-2,1,0,0
1529292532733599,-2,-2,-2,-1,-2,-1,-2,-2
1529292532754543,-1,-1,-2,-2,0,0,-2,-1
1529292532754543,-1,0,-2,-2,0,0,0,1
1529292532756538,1,-1,-2,0,-2,0,2,0
1529292532756538,1,2,0,-2,-2,-2,0,-1
1529292532768550,-8,-1,-1,1,2,0,-3,-2
1529292532768550,3,-1,-1,-1,0,0,-2,-3
1529292532775524,-2,1,0,-1,-2,0,-2,-2
1529292532775524,-9,-7,-2,0,-1,-2,-3,-1
1529292532792478,-2,5,1,-1,-2,0,2,0
1529292532792478,26,2,-1,-1,-1,-3,0,7
1529292532793441,-6,-8,-3,0,-1,-2,-2,-5
1529292532793441,0,1,0,-1,1,-1,-1,-2
