timestamp,roll,pitch,yaw
1529292532287792,-1.07878,-1.14351,2.63569
1529292532310729,-1.07819,-1.14364,2.63603
1529292532337660,-1.07858,-1.14404,2.63661
1529292532350623,-1.07816,-1.14406,2.6362
1529292532387526,-1.07816,-1.14406,2.6362
1529292532409466,-1.079,-1.14468,2.63578
1529292532413457,-1.08024,-1.14489,2.63483
1529292532431407,-1.08094,-1.14449,2.63231
1529292532456341,-1.08262,-1.14475,2.63098
1529292532486262,-1.08271,-1.1446,2.62941
1529292532493278,-1.08305,-1.14502,2.6288
1529292532507204,-1.08127,-1.14474,2.62636
1529292532531140,-1.08167,-1.14463,2.62497
1529292532551087,-1.08261,-1.14408,2.62328
1529292532567044,-1.08469,-1.14352,2.62215
1529292532611924,-1.08624,-1.14274,2.62084
1529292532620901,-1.08773,-1.14131,2.61998
1529292532626884,-1.08977,-1.13982,2.62016
1529292532648826,-1.09163,-1.13848,2.6203
1529292532671765,-1.09353,-1.13699,2.62059
1529292532695729,-1.09484,-1.13518,2.6202
1529292532710661,-1.09717,-1.13271,2.62122
1529292532732601,-1.09907,-1.13086,2.62266
1529292532755541,-1.09978,-1.12905,2.62447
1529292532769503,-1.0998,-1.12718,2.62688
1529292532792478,-1.09929,-1.12577,2.63
1529292532815381,-1.09797,-1.12508,2.63285
1529292532829389,-1.09632,-1.12434,2.63473
1529292532853328,-1.09459,-1.12392,2.63631
1529292532875222,-1.09168,-1.12359,2.63715
1529292532896212,-1.08872,-1.12318,2.63753
1529292532913120,-1.08537,-1.12278,2.63711
1529292532935061,-1.0828,-1.12218,2.63606
1529292532957001,-1.08177,-1.12122,2.63465
1529292532980970,-1.08249,-1.11967,2.63273
1529292532994900,-1.08377,-1.11698,2.62921
1529292533016842,-1.08657,-1.11389,2.6253
1529292533031837,-1.09038,-1.11043,2.62189
1529292533055778,-1.09553,-1.10699,2.6199
1529292533076712,-1.10219,-1.10295,2.61951
1529292533092640,-1.11016,-1.09755,2.62174
1529292533115618,-1.12321,-1.09028,2.63004
1529292533136549,-1.13572,-1.08304,2.63987
1529292533152516,-1.14571,-1.07698,2.64952
1529292533175420,-1.15313,-1.0722,2.65681
1529292533196398,-1.15968,-1.06755,2.66197
1529292533212319,-1.16375,-1.06311,2.66388
1529292533235257,-1.16888,-1.05922,2.66467
1529292533256203,-1.17683,-1.05537,2.66694
1529292533272160,-1.1926,-1.04816,2.66978
1529292533295235,-1.21951,-1.02953,2.66486
1529292533318175,-1.26322,-0.989982,2.66639
1529292533332137,-1.33214,-0.938179,2.68488
1529292533356083,-1.40577,-0.878081,2.72134
1529292533378024,-1.45368,-0.80249,2.76184
1529292533399156,-1.47337,-0.710079,2.80884
1529292533415115,-1.47146,-0.596373,2.83306
1529292533438051,-1.47373,-0.474299,2.84354
1529292533459034,-1.48877,-0.347144,2.85422
1529292533475324,-1.5077,-0.213421,2.87162
1529292533498306,-1.51306,-0.0823992,2.89838
1529292533519250,-1.50168,0.0411621,2.93403
1529292533535446,-1.46944,0.156249,2.97603
1529292533558145,-1.41716,0.263177,3.02257
1529292533579266,-1.35345,0.364154,3.07791
1529292533601402,-1.28603,0.448244,-3.13634
1529292533617388,-1.22493,0.508903,-3.05785
1529292533640329,-1.16371,0.547513,-2.9769
1529292533661302,-1.10146,0.563629,-2.8954
1529292533677228,-1.04983,0.563563,-2.82261
1529292533700167,-1.01149,0.561064,-2.76512
1529292533730134,-0.99635,0.558727,-2.73705
1529292533751032,-0.981795,0.561936,-2.72167
1529292533760008,-0.981635,0.566082,-2.72627
1529292533782948,-0.990604,0.5745,-2.73422
1529292533796944,-1.00603,0.587197,-2.74926
1529292533820898,-1.01947,0.604555,-2.768
1529292533842786,-1.02975,0.627248,-2.78968
1529292533857751,-1.0437,0.64941,-2.81318
1529292533880735,-1.06152,0.670894,-2.8371
1529292533902625,-1.0815,0.692991,-2.87417
1529292533931594,-1.11241,0.713349,-2.93133
1529292533940524,-1.15456,0.728773,-3.00033
1529292533962513,-1.2101,0.739922,-3.07242
1529292533993419,-1.26952,0.744986,3.13814
1529292534000364,-1.33482,0.738822,3.05983
1529292534023350,-1.40046,0.716779,2.9769
1529292534043521,-1.45597,0.68123,2.90191
1529292534050506,-1.49545,0.636242,2.84333
1529292534066487,-1.52778,0.57694,2.79501
1529292534088942,-1.55872,0.5049,2.75613
1529292534111178,-1.58514,0.432521,2.72937
1529292534126505,-1.60576,0.36552,2.71219
1529292534148480,-1.62358,0.302437,2.70144
1529292534171423,-1.6377,0.249029,2.693
1529292534186460,-1.65126,0.210596,2.68544
1529292534208752,-1.6658,0.196674,2.67776
1529292534239534,-1.67396,0.194524,2.67176
1529292534245518,-1.67329,0.206574,2.66875
