timestamp,x,y,z
1529285675374629,-1.75,0.625,2.6875
1529285675389559,-0.9375,0.5625,2.0625
1529285675410501,-0.0625,0.125,1.3125
1529285675435435,1.4375,-0.0625,-0.25
1529285675450394,2.375,-0.0625,-0.6875
1529285675470377,1.5,-0.125,-0.75
1529285675510233,-0.8125,-0.3125,-0.8125
1529285675518211,-1.875,-0.5,-1
1529285675532176,-0.75,-0.8125,-1.4375
1529285675556116,1.0625,-1.1875,-1.9375
1529285675573067,2.3125,-1.3125,-2.1875
1529285675592015,2,-1.625,-2.125
1529285675627954,1.4375,-2.3125,-1.75
1529285675637892,1.125,-2.3125,-0.8125
1529285675651855,0.0625,-2.6875,-0.1875
1529285675672799,-1.9375,-3.25,0.5
1529285675689754,-2.1875,-3.1875,0.6875
1529285675711695,-0.75,-3,1.25
1529285675732638,2.1875,-2.4375,1.25
1529285675749593,2.4375,-2.6875,-0.8125
1529285675771535,1,-3.8125,-1.5625
1529285675793504,1.125,-3.625,-5.5
1529285675808475,1.9375,-0.6875,-7.5
1529285675831425,-3,5.625,-12.4375
1529285675853317,-4.8125,16.1875,-19.375
1529285675868275,11.1875,28.5,-38.0625
1529285675892212,32.375,43.875,-55.375
1529285675913156,55.1875,61.5625,-77.4375
1529285675928116,66,71.875,-99.8125
1529285675951055,63.25,74.5,-120.188
1529285675973994,55.0625,80.375,-146.188
1529285675988954,39.3125,87.625,-171.188
1529285676010896,16.9375,89.4375,-189.063
1529285676033833,1.75,83.4375,-202.563
1529285676048793,-8.875,84.1875,-221.5
1529285676070735,-17.4375,78.125,-236.75
1529285676093674,-22.75,62.25,-253.313
1529285676108634,-28.6875,46.75,-265.875
1529285676131608,-57.25,41.1875,-277.563
1529285676153516,-82.25,40.5,-280.313
1529285676168473,-82.1875,35.9375,-276
1529285676191447,-84.5625,29.1875,-267.625
1529285676213356,-104.75,22.3125,-261.688
1529285676228314,-104.188,16.5,-250.438
1529285676251280,-97.75,15,-230.25
1529285676273195,-92.3125,14.875,-211.125
1529285676288153,-85.375,14.25,-190.375
1529285676311091,-81.5625,12.0625,-166.688
1529285676333035,-63.4375,5.5,-146.938
1529285676348990,-56.3125,-1.125,-134.125
1529285676370932,-56.0625,-5.6875,-119.938
1529285676393872,-40.375,-10.25,-101.25
1529285676408831,-31.125,-15.375,-84.4375
1529285676430772,-23.75,-19.75,-77.125
1529285676453711,-23.375,-24.625,-67.5625
1529285676468671,-12.875,-31.5,-55.375
1529285676491610,2.625,-38.375,-45.8125
1529285676513550,3.5625,-40.5625,-39.375
1529285676528512,-6.8125,-38.375,-31.625
1529285676551449,-1,-37.1875,-20.5
1529285676573392,16.875,-36.1875,-12.75
1529285676588351,22.0625,-33.1875,-12.5
1529285676611322,7.75,-21.0625,-11.9375
1529285676633283,19.5,25.9375,2.5625
1529285676650186,17.25,34.625,3.75
1529285676671322,18.5,21.5,11.8125
1529285676693284,33.75,15.0625,21.8125
1529285676710219,33.3125,22.1875,8.1875
1529285676731164,20.6875,28.4375,13.75
1529285676754392,-1.9375,23.75,25.9375
1529285676770292,-16,17.9375,24.6875
1529285676791603,-18.25,21.375,26.875
1529285676814304,-17.1875,22.875,28.9375
1529285676829905,-6.9375,18.5625,26.375
1529285676850851,9.5,10.6875,22.75
1529285676874240,11,2.875,18.5
1529285676890103,2.9375,-2.125,13.875
1529285676911471,-5.875,-4.3125,12.375
1529285676933223,-14.5625,-8.5,7
1529285676949223,-20.875,-10.125,0.125
1529285676971197,-14.0625,-11.5625,-5.5
1529285677001306,2.25,-11.8125,-11.75
1529285677009285,17.375,-12.25,-19.5
1529285677031228,22.75,-14.375,-22.6875
1529285677054363,16.625,-20.25,-24.125
1529285677069233,18.5,-26.3125,-25.25
1529285677091509,17.5,-26.5,-27.1875
1529285677113477,5.9375,-20.9375,-28.125
1529285677129408,-19.3125,-6,-24.5
1529285677152346,13.9375,32.625,-4.875
1529285677174057,29.25,24.5,-11.125
1529285677190056,-12.5625,13,-13.6875
1529285677212960,-6.9375,8.875,10.9375
1529285677234237,20.8125,10.8125,21.0625
1529285677249273,17,13.4375,30.8125
1529285677280191,1.375,9.9375,40.4375
1529285677293369,-5.75,8.875,46.25
1529285677309290,-4.625,9.5,52.4375
1529285677332233,0.0625,10.6875,62.75
1529285677353817,9.6875,9.75,75.6875
1529285677369548,17.75,5.1875,87.1875
1529285677392806,29.875,0.6875,99.4375
1529285677414303,38.625,-3.5625,112.938
1529285677429392,41.1875,-7.9375,126.625
1529285677453170,47.6875,-11,139.125
1529285677474229,54.5,-12.875,154.375
1529285677490012,64.875,-14.1875,170.625
1529285677512348,81.8125,-16.125,185.938
1529285677533571,91.75,-21,197.438
1529285677557325,89.9375,-30.3125,203.25
1529285677572286,72.625,-41.4375,207.438
1529285677593229,66.125,-45.0625,219.063
1529285677609140,78.5625,-29.875,231
1529285677632502,90.625,-23.5625,238.75
1529285677653518,70.1875,-35.8125,238.063
1529285677669429,52.5,-51.5,238.813
1529285677692369,71.375,-52.0625,247.5
1529285677713358,95.8125,-46.0625,243.25
1529285677729268,88,-48.625,217.625
1529285677752245,65.4375,-45.0625,194.75
1529285677773198,53.625,-41.8125,205.063
1529285677789110,24.875,-42.3125,213.125
1529285677812099,-5.5,-48.6875,200.375
1529285677834987,-11.4375,-53.9375,184.438
1529285677872921,3.125,-53.75,170
1529285677875878,18.5625,-50.25,151.625
1529285677893876,22.0625,-47.5625,128.563
1529285677909833,11.125,-46.375,103.688
1529285677931729,-13.5,-45.5625,77
1529285677954669,-42.6875,-44.5625,51.375
1529285677969674,-62,-43.125,26.5625
1529285677991567,-61.125,-38.75,6.1875
1529285678013508,-44.125,-31.625,-10.4375
1529285678029560,-27.5625,-18.625,-19.6875
1529285678052480,-11.1875,-4.625,-22.875
1529285678075623,7.9375,7.3125,-22
1529285678089786,27.3125,16.4375,-17.9375
1529285678111953,32.375,20.9375,-12.375
1529285678134890,17.625,22.875,-8.125
1529285678150032,-1.25,22.4375,-7
1529285678171412,-9.8125,21.375,-7.5
1529285678195492,-6.875,19.9375,-8.8125
1529285678209480,-1.9375,19.0625,-10.8125
1529285678232503,-2.5625,16.75,-11.75
1529285678255356,-8.0625,14.5,-12.9375
1529285678276477,-9.75,11.125,-16.8125
1529285678291655,-9.3125,8,-20.75
1529285678314925,-11,5.3125,-23.0625
1529285678336848,-13.875,3.6875,-24.375
1529285678351799,-15.3125,3,-24
1529285678375160,-16.1875,2.5,-22
1529285678396490,-17.75,2.5625,-20.3125
1529285678412264,-17.3125,1.9375,-19
1529285678435202,-14.375,1.4375,-18.3125
1529285678456147,-11.25,-0.1875,-17.8125
1529285678472505,-7.75,-1.0625,-17.3125
1529285678495420,-3.0625,-1.75,-15.625
1529285678516945,-1.75,-2.625,-12.5
1529285678531871,-3.0625,-3.625,-9.9375
