timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285675519211,3,2,-2,0,0,-2,0,-3
1529285675519211,-1,2,-1,-1,0,-1,0,-4
1529285675520210,0,-1,1,1,0,1,-3,-2
1529285675520210,-3,0,0,-1,0,-1,-2,0
1529285675521210,-2,1,1,0,-2,0,-1,2
1529285675521210,-3,-1,-2,-1,-1,-2,-2,2
1529285675523215,1,0,-2,-1,0,-1,1,2
1529285675523215,1,-4,-1,-2,0,-1,-1,-2
1529285675531179,0,-3,-2,-1,1,-2,-3,-1
1529285675531179,0,1,-2,-1,-1,-1,-2,-1
1529285675539161,-5,3,-1,-1,-1,0,-2,-2
1529285675539161,-5,-1,-2,0,0,0,-1,1
1529285675545140,-3,-2,0,-2,-2,2,0,-3
1529285675545140,6,-2,1,-1,-2,1,0,-1
1529285675562097,2,2,0,-3,-2,0,-3,-4
1529285675562097,0,3,0,-1,0,1,1,0
1529285675571072,-1,1,-2,2,0,-1,-1,-2
1529285675571072,-3,-1,-2,-2,1,1,0,1
1529285675575062,0,-3,-1,-1,1,0,0,0
1529285675575062,-1,-1,0,1,0,-2,-2,-2
1529285675591018,-2,-3,0,-1,0,-1,0,0
1529285675591018,-1,0,0,-2,-3,-1,-1,0
1529285675598996,1,0,-2,0,0,-1,0,1
1529285675598996,-1,-4,0,0,-2,-3,1,-1
1529285675638894,-2,1,0,-2,-1,0,0,-1
1529285675638894,-2,2,0,-2,-2,-1,-1,-1
1529285675639887,-2,0,-2,-1,-2,0,-2,0
1529285675639887,0,-1,-3,-2,0,1,0,1
1529285675640883,2,1,-2,2,-1,1,-1,1
1529285675640883,1,-4,-1,-1,-2,-2,-1,-2
1529285675642878,-2,-1,0,1,1,-1,0,0
1529285675642878,2,-3,0,-1,0,0,0,0
1529285675650859,-3,-2,-1,1,0,-1,1,-1
1529285675650859,-2,0,0,1,1,0,-1,0
1529285675658836,-2,0,0,0,2,1,-1,-1
1529285675658836,0,2,-3,-2,0,0,2,0
1529285675665817,1,0,-2,0,1,-4,-2,0
1529285675665817,-2,-4,-1,0,-3,-1,0,-1
1529285675680777,1,-4,2,-1,-4,-8,-8,-3
1529285675680777,3,-2,0,-1,0,3,3,1
1529285675688756,4,-2,0,-2,1,2,0,2
1529285675688756,1,2,-1,-2,-3,3,3,2
1529285675704713,0,2,-1,0,0,-1,-3,0
1529285675704713,-5,3,0,0,-2,-3,-3,-1
1529285675710697,-4,-2,0,-1,-4,-5,0,-4
1529285675710697,-6,-4,-3,-2,2,0,-3,-5
1529285675717712,-2,1,-1,-1,-1,-1,4,0
1529285675717712,0,-4,0,1,-2,-2,-3,-4
1529285675725657,2,1,-1,-1,2,2,3,2
1529285675725657,-1,-2,0,-1,1,-2,-1,1
1529285675740654,0,1,-1,-4,-2,0,1,0
1529285675740654,-4,0,1,2,-1,-2,-1,-3
1529285675750590,0,-2,-2,-6,-2,0,-1,-1
1529285675750590,3,0,-1,-4,-11,-8,-1,2
1529285675762558,0,-2,-1,1,9,4,3,3
1529285675762558,0,2,2,0,2,-1,-3,-2
1529285675771535,-2,-2,1,-4,-14,-8,-9,-5
1529285675771535,0,2,1,5,11,7,5,-2
1529285675777547,-3,-4,0,1,-11,2,5,1
1529285675777547,-3,-2,-5,0,21,5,-1,0
1529285675794500,-5,0,-4,-5,-1,-2,-2,-2
1529285675794500,3,8,10,7,5,-3,-1,-3
1529285675800485,5,1,0,-1,-5,-2,-1,-3
1529285675800485,3,-1,0,-5,-26,2,0,2
1529285675809461,-2,-8,-9,-1,32,6,3,1
1529285675809461,-1,3,-8,-8,-5,-4,-3,1
1529285675822400,5,4,17,10,3,1,-2,0
1529285675822400,0,-1,2,1,-9,-6,3,3
1529285675832408,2,4,7,4,3,1,0,1
1529285675832408,-10,-11,-12,-5,-11,-10,-8,-6
1529285675837397,1,2,-2,-2,-6,-2,-9,-6
1529285675837397,6,2,0,0,7,14,16,10
1529285675854313,4,-3,-6,-3,-12,0,3,1
1529285675854313,7,-2,0,1,-5,6,12,5
1529285675860297,-8,-4,-6,0,3,0,-5,-13
1529285675860297,-7,-3,1,-1,-8,-15,-22,-5
1529285675869275,-7,-2,2,1,7,8,0,-4
1529285675869275,-2,0,3,-1,4,6,1,1
1529285675892212,0,-4,-5,-3,2,5,9,5
1529285675892212,0,-1,-6,-5,-4,-4,-1,-5
1529285675893209,9,10,6,4,-10,-8,-7,0
1529285675893209,1,-6,-4,-5,4,0,-1,-1
1529285675898196,-8,-6,-4,-2,-2,-5,-4,1
1529285675898196,-6,-3,-1,-1,-2,-3,3,-1
1529285675914153,-10,-3,-2,0,7,2,5,1
1529285675914153,-1,6,5,2,-2,-3,-16,-8
1529285675920140,4,3,-4,2,4,4,10,8
1529285675920140,2,7,4,-3,-2,-8,1,3
1529285675929113,-4,-5,2,2,-5,-6,-4,-7
1529285675929113,-18,-15,-10,-7,-2,0,-8,-2
1529285675943079,13,2,-1,-3,0,1,20,10
1529285675943079,4,-1,1,3,7,0,-10,-1
1529285675952052,2,0,-1,0,-3,3,4,-2
1529285675952052,4,-1,2,1,1,2,-2,1
1529285675958036,-8,1,0,-1,-8,-9,-21,-13
1529285675958036,-3,-4,0,1,1,1,10,2
1529285675973994,1,17,4,-5,6,0,-7,-3
1529285675973994,8,7,4,8,-3,0,-2,4
1529285675979978,-2,0,1,1,5,8,6,1
1529285675979978,3,-3,-5,-3,-3,-3,3,-2
1529285675988954,-17,-19,-3,-1,-9,-10,-12,-12
1529285675988954,21,13,7,1,0,1,4,4
1529285676002962,-9,-8,-4,-5,-4,-5,-7,-9
1529285676002962,-12,-5,-6,-2,11,9,14,10
1529285676011892,-2,-3,-3,2,-2,-10,-14,-1
1529285676011892,-15,0,0,-2,6,8,17,1
1529285676017876,20,18,8,7,13,40,56,42
1529285676017876,3,3,3,1,-10,1,-4,-25
1529285676034831,10,6,6,1,-29,-2,10,17
1529285676034831,2,-12,-1,5,37,8,4,7
1529285676039818,-9,4,4,-7,13,-9,-25,-8
1529285676039818,-9,-7,-4,-7,-4,0,1,1
1529285676049790,-3,-5,-2,2,-3,-8,-18,-14
1529285676049790,-1,4,-1,-3,-19,-10,6,4
1529285676062756,-4,-5,-4,5,-6,-9,-14,-10
1529285676062756,3,1,-1,-7,10,9,6,6
1529285676071732,-13,-12,-10,-9,-4,-14,-13,-13
1529285676071732,-7,1,1,-8,-25,-28,-17,-7
1529285676077716,6,3,2,0,-5,1,0,-3
1529285676077716,4,7,5,6,-9,-19,-18,-4
1529285676094671,8,0,1,1,21,33,16,1
1529285676094671,-4,-15,-9,-6,-1,11,11,4
1529285676100655,-2,-1,6,6,-2,-15,-32,-16
1529285676100655,10,2,2,0,5,8,17,20
1529285676109631,3,2,2,6,7,2,5,10
1529285676109631,-5,5,2,0,-5,-12,-16,-17
1529285676122599,-9,-11,-8,-4,-1,1,-1,16
1529285676122599,-10,-3,0,-2,1,-15,-19,-24
1529285676131608,17,13,8,18,11,25,26,29
1529285676131608,5,3,2,4,1,0,4,-5
1529285676137604,-11,-8,-11,-18,-4,4,-10,-12
1529285676137604,-11,-7,-4,0,-14,-21,-10,-4
1529285676154511,11,8,1,-5,9,2,15,7
1529285676154511,-3,5,2,1,-1,-16,-22,-15
1529285676160496,0,-11,-16,-18,-29,2,9,1
1529285676160496,1,6,21,20,27,15,4,1
1529285676169470,-8,-9,-8,-1,-10,-13,-11,-9
1529285676169470,5,4,1,3,17,11,7,9
1529285676182437,3,-2,4,-1,-8,-3,2,-1
1529285676182437,3,-1,-7,-8,-1,6,5,4
1529285676191447,-2,-1,-1,-5,-23,-21,-13,-6
1529285676191447,-7,-7,-7,-3,-4,-3,-16,-6
1529285676197425,6,6,8,1,8,4,14,6
1529285676197425,-3,-4,-9,-1,-13,-1,-11,-4
1529285676214354,-6,0,11,-9,3,11,10,-1
1529285676214354,0,-4,-14,11,15,12,7,3
1529285676220337,6,11,19,6,-22,-21,4,-2
1529285676220337,-1,1,3,9,9,9,-8,-1
1529285676229311,-2,-5,-6,-18,-4,-12,5,8
1529285676229311,8,-4,-10,-13,-10,6,-3,-2
1529285676243275,4,10,15,20,18,-3,-2,-1
1529285676243275,-7,-11,-13,-11,-9,-1,1,-3
1529285676252275,-12,0,-3,-16,1,2,-8,-12
1529285676252275,12,10,8,4,-11,-17,5,5
1529285676258272,-3,-7,-13,-5,-6,18,-4,-6
1529285676258272,6,3,1,-4,11,15,10,3
1529285676274191,1,1,-3,21,36,7,1,1
1529285676274191,-6,-5,0,-14,-20,-4,8,1
1529285676280176,-4,-1,-8,-6,-2,-19,-13,-4
1529285676280176,5,1,3,3,-14,-7,5,7
1529285676289151,-4,-6,-4,-1,18,17,-1,-4
1529285676289151,-9,-2,0,6,5,-1,1,0
1529285676303115,-3,-3,-2,-7,-3,-5,0,-4
1529285676303115,-5,-8,-29,-33,-12,2,-3,-6
1529285676312090,5,13,29,28,-14,-10,1,5
1529285676312090,0,1,15,8,8,-1,-5,-4
1529285676318073,1,-7,-13,-6,0,3,2,3
1529285676318073,-2,-7,-7,8,5,1,3,0
1529285676334031,-4,-2,4,0,-11,-6,-8,-3
1529285676334031,-4,1,-2,-3,-1,-9,-6,-4
1529285676340051,-1,2,7,13,12,17,11,3
1529285676340051,4,3,1,-14,-7,-5,0,7
1529285676348990,-3,-6,-11,0,1,7,3,-1
1529285676348990,7,-2,-2,4,-3,6,8,2
1529285676362953,4,0,-6,-4,6,-11,-18,-2
1529285676362953,3,9,12,11,-8,-26,-15,-5
1529285676371932,-4,-5,-5,-31,-26,-3,2,-6
1529285676371932,5,0,-1,-5,11,13,6,7
1529285676377913,-2,-6,-2,6,20,2,1,-6
1529285676377913,0,4,8,11,16,13,4,-1
1529285676393872,1,4,-2,4,-13,-13,-10,-1
1529285676393872,-7,-5,-7,-10,11,1,0,-5
1529285676399855,0,1,-1,-11,-15,-6,0,0
1529285676399855,-1,1,2,13,7,8,7,5
1529285676409828,-1,-2,-7,-7,-6,-11,-5,-4
1529285676409828,-3,3,2,2,-14,4,1,-1
1529285676422795,-1,0,2,17,9,0,4,3
1529285676422795,-8,-2,3,1,12,8,2,-3
1529285676431769,3,-3,-10,-13,-8,9,3,3
1529285676431769,-1,-3,1,-5,-12,-19,-8,-1
1529285676437753,2,-2,1,-4,-6,-4,-4,-3
1529285676437753,1,-4,-10,-1,-4,-7,-3,-3
1529285676454709,1,0,2,9,10,9,3,0
1529285676454709,-2,9,21,19,-1,-3,-3,0
1529285676460692,-7,-4,-1,17,9,3,-11,-5
1529285676460692,-5,-11,-18,-13,-11,-3,8,-1
1529285676469668,3,6,-5,-37,0,1,0,1
1529285676469668,1,2,0,2,-2,1,-2,-2
1529285676482634,1,0,1,-9,-5,-16,-4,0
1529285676482634,9,6,8,1,-7,7,1,2
1529285676491610,-4,-5,-3,19,16,-3,-8,1
1529285676491610,-19,-16,-17,-29,-5,-3,-9,-10
1529285676497594,14,7,8,3,-6,21,34,15
1529285676497594,5,4,6,14,-5,-15,-26,0
1529285676514549,-2,-2,-6,4,-1,-9,-3,-2
1529285676514549,-2,0,4,18,5,7,2,-3
1529285676520532,-1,-3,-6,-6,2,-5,-3,-3
1529285676520532,-3,3,3,-3,-1,-2,0,-4
1529285676529510,1,-2,0,3,-5,8,10,2
1529285676529510,4,6,3,4,12,0,-7,0
1529285676542474,-7,-3,-12,-21,-13,4,2,-3
1529285676542474,1,-2,-7,-12,-30,-7,1,2
1529285676551449,5,13,36,63,93,19,6,8
1529285676551449,-1,-4,0,-6,-6,-2,6,3
1529285676557434,-7,-3,1,-1,-6,-8,-10,-5
1529285676557434,-1,-5,-4,-7,-7,-4,0,-4
1529285676574388,2,-2,-11,-10,-27,-11,3,-5
1529285676574388,5,5,-7,-2,-2,2,3,2
1529285676580372,-2,4,7,4,13,3,-2,-1
1529285676580372,-10,-7,1,10,3,-5,-11,-4
1529285676589349,4,-2,-7,-17,-18,7,14,9
1529285676589349,6,0,-1,-7,3,12,11,8
1529285676603320,-8,-6,-10,-15,-10,3,-5,-4
1529285676603320,1,5,2,-2,12,0,5,2
1529285676611322,-1,-6,-4,1,-18,-8,-6,-6
1529285676611322,-3,-1,-2,-4,-3,-10,-9,-5
1529285676625285,-4,-4,-5,-5,3,6,6,1
1529285676625285,5,1,5,0,-4,4,7,4
1529285676634228,1,0,5,4,6,0,-7,-5
1529285676634228,-3,-5,-4,-1,-6,-1,3,0
1529285676649189,-4,-4,2,6,-1,-10,-10,-6
1529285676649189,0,0,-1,-1,13,9,7,0
1529285676651217,-9,-8,-8,-11,-20,7,11,-1
1529285676651217,-4,-12,-20,-10,-3,-17,-7,-4
1529285676663201,8,22,49,28,13,1,-10,0
1529285676663201,-2,5,1,0,-19,-9,2,-8
1529285676671322,12,3,-2,-10,-1,4,9,12
1529285676671322,3,-1,-2,-2,7,16,6,3
1529285676685317,2,-6,-16,-13,3,-9,-2,1
1529285676685317,-9,-7,3,15,16,-1,-10,-12
1529285676694262,-3,3,3,1,-14,-10,-8,-4
1529285676694262,-1,0,-5,3,20,8,4,1
1529285676709404,-1,-3,-5,-5,-11,0,2,5
1529285676709404,-1,2,5,-2,6,9,3,4
1529285676711217,-4,-3,-10,-5,-10,-11,-10,-8
1529285676711217,5,5,6,3,0,-3,-2,3
1529285676723358,1,-1,-5,-9,-4,3,10,0
1529285676723358,10,-3,-1,24,5,1,1,4
1529285676732161,-3,-4,-4,-20,-7,-3,-5,-4
1529285676732161,-2,7,2,-2,-14,-8,-4,-3
1529285676746158,0,0,-1,6,17,0,-1,2
1529285676746158,-7,-2,-3,-10,-6,-4,-1,-1
1529285676754392,-2,0,0,9,-1,-7,-12,-5
1529285676754392,-2,0,5,13,2,9,2,1
1529285676769481,-6,-8,-10,-8,7,12,1,-5
1529285676769481,5,3,0,-8,-8,-8,-5,2
1529285676770292,-6,-9,-4,2,6,5,-4,-2
1529285676770292,-6,-2,0,-9,-7,-4,1,-5
1529285676783438,3,-2,-3,15,-13,-12,-8,-2
1529285676783438,-4,-1,-1,-10,-7,8,17,4
1529285676791603,-4,2,-3,-4,-3,-12,-25,-10
1529285676791603,-3,0,3,0,24,18,4,2
1529285676805747,-5,-4,-1,2,-10,-9,-4,-3
1529285676805747,2,3,1,-5,3,1,2,-1
1529285676814304,1,0,-1,0,-3,-3,5,3
1529285676814304,1,-5,-14,-22,-10,2,-2,-3
1529285676829052,1,6,7,11,-11,3,1,-2
1529285676829052,6,7,3,9,30,-5,-4,1
1529285676830902,0,-3,-6,-3,-3,2,6,2
1529285676830902,-3,1,10,-2,-8,1,-4,-1
1529285676842875,3,-4,-6,-5,-3,-4,3,3
1529285676842875,-6,-7,1,-5,-14,-11,-10,-4
1529285676851846,4,6,1,2,9,11,9,4
1529285676851846,0,-2,0,8,3,2,5,4
