timestamp,x,y,z,w
1529285675355653,0.426208,0.492737,0.32605,-0.684998
1529285675379581,0.425903,0.493164,0.325684,-0.685059
1529285675400527,0.425781,0.49353,0.325256,-0.685059
1529285675415487,0.425964,0.493958,0.324829,-0.684814
1529285675440424,0.426208,0.494507,0.32428,-0.68457
1529285675460367,0.425964,0.495422,0.323608,-0.684387
1529285675475328,0.425232,0.496521,0.322693,-0.684509
1529285675514222,0.424866,0.497559,0.321777,-0.684326
1529285675522203,0.424866,0.498657,0.320984,-0.68396
1529285675566084,0.425171,0.499817,0.320007,-0.68335
1529285675588025,0.425415,0.501038,0.319031,-0.682739
1529285675610964,0.425598,0.502258,0.317993,-0.682251
1529285675632905,0.425476,0.503662,0.316833,-0.681885
1529285675658836,0.424988,0.505066,0.315796,-0.68158
1529285675692745,0.424377,0.506653,0.315979,-0.680664
1529285675715684,0.424683,0.506592,0.316895,-0.680115
1529285675753582,0.426392,0.505066,0.318542,-0.679382
1529285675775574,0.427551,0.50354,0.31897,-0.679626
1529285675799460,0.429382,0.497314,0.317932,-0.683533
1529285675820443,0.431763,0.49115,0.3172,-0.686829
1529285675850324,0.433716,0.483337,0.315552,-0.691895
1529285675873264,0.434448,0.474243,0.311646,-0.699402
1529285675895241,0.433105,0.463379,0.305969,-0.709961
1529285675933103,0.42749,0.432007,0.292969,-0.738098
1529285675963023,0.429382,0.410889,0.285095,-0.752014
1529285676015881,0.444336,0.310181,0.251526,-0.801941
1529285676052783,0.437805,0.225952,0.211548,-0.844116
1529285676075721,0.429688,0.180481,0.188171,-0.864502
1529285676112622,0.401367,0.0856323,0.133179,-0.902161
1529285676135594,0.385742,0.0379028,0.103882,-0.915955
1529285676172462,0.360229,-0.053833,0.0464478,-0.930176
1529285676195437,0.344177,-0.0963135,0.0179443,-0.933777
1529285676233300,0.312378,-0.170959,-0.0353394,-0.933838
1529285676255244,0.297119,-0.202759,-0.0600586,-0.931152
1529285676293142,0.273438,-0.255249,-0.103699,-0.921631
1529285676315081,0.259644,-0.276672,-0.121826,-0.917175
1529285676353014,0.243835,-0.309021,-0.151672,-0.906677
1529285676374921,0.238464,-0.319946,-0.164246,-0.902161
1529285676412821,0.230652,-0.33374,-0.182983,-0.895569
