timestamp,x,y,z,w
1529285689630059,0.340271,-0.604919,0.138611,0.706421
1529285689646013,0.339661,-0.605103,0.138733,0.706543
1529285689660973,0.339111,-0.605042,0.138794,0.706848
1529285689686905,0.338989,-0.604736,0.138733,0.707153
1529285689705856,0.339355,-0.604309,0.138855,0.707336
1529285689720819,0.339905,-0.603699,0.138733,0.707642
1529285689747744,0.340637,-0.602844,0.138123,0.70813
1529285689791626,0.341431,-0.601807,0.137085,0.708801
1529285689792622,0.341797,-0.60022,0.135986,0.710205
1529285689805587,0.343384,-0.597473,0.135254,0.711853
1529285689826532,0.34668,-0.593445,0.135498,0.713623
1529285689842489,0.350403,-0.587341,0.134949,0.716919
1529285689865428,0.354858,-0.577942,0.133423,0.722656
1529285689908313,0.365356,-0.564758,0.131775,0.728149
1529285689918287,0.379333,-0.547913,0.128479,0.734375
1529285689931252,0.393127,-0.530518,0.123596,0.740723
1529285689946212,0.407349,-0.510071,0.115112,0.748718
1529285689962169,0.421326,-0.486755,0.101563,0.758423
1529285689984110,0.433838,-0.460999,0.0839233,0.769531
1529285690006052,0.44519,-0.433105,0.0637817,0.781067
1529285690022009,0.456116,-0.403076,0.0411377,0.792297
1529285690043951,0.466125,-0.371582,0.0145264,0.802734
1529285690065892,0.474426,-0.339417,-0.0154419,0.812073
1529285690081850,0.481506,-0.306946,-0.0467529,0.81958
1529285690102793,0.487427,-0.273682,-0.0797119,0.825256
1529285690125732,0.491577,-0.240173,-0.114746,0.829163
1529285690141690,0.49353,-0.207764,-0.149597,0.831177
1529285690162635,0.49469,-0.176453,-0.183472,0.830933
1529285690186570,0.494324,-0.14563,-0.217041,0.829041
1529285690201569,0.490723,-0.115967,-0.249695,0.82666
1529285690222508,0.48468,-0.0878296,-0.279724,0.824036
1529285690246410,0.477539,-0.0614624,-0.306824,0.820984
1529285690261404,0.470398,-0.0370483,-0.33136,0.817017
1529285690284309,0.463989,-0.015564,-0.354004,0.81189
1529285690307247,0.458801,0.00299072,-0.37439,0.805786
1529285690322208,0.454407,0.0187378,-0.392517,0.799377
1529285690344149,0.450623,0.0316162,-0.408508,0.793091
1529285690366137,0.446838,0.0426636,-0.422668,0.787292
1529285690382047,0.443481,0.0524292,-0.435303,0.781677
1529285690403990,0.441223,0.0603638,-0.44635,0.776123
1529285690425930,0.439392,0.0662842,-0.455811,0.771179
1529285690441888,0.436646,0.0714722,-0.464294,0.767212
1529285690464826,0.43457,0.0751953,-0.472168,0.763245
1529285690485804,0.433777,0.0766602,-0.479431,0.758972
1529285690501727,0.433411,0.0766602,-0.485962,0.755005
1529285690524702,0.432495,0.076355,-0.491638,0.751892
1529285690545609,0.430969,0.0762939,-0.496521,0.749634
1529285690561567,0.429382,0.0761108,-0.500732,0.747742
1529285690584507,0.428101,0.0754395,-0.504395,0.746033
1529285690605496,0.427856,0.0737305,-0.507874,0.744019
1529285690621454,0.428772,0.0708008,-0.511108,0.741516
1529285690644349,0.42981,0.0673828,-0.514099,0.739136
1529285690665337,0.429138,0.0647583,-0.516479,0.738159
1529285690682279,0.429871,0.0628052,-0.514709,0.739136
1529285690704188,0.432129,0.0631714,-0.511841,0.739746
1529285690725130,0.433899,0.065979,-0.510315,0.739502
1529285690742086,0.436584,0.0654297,-0.508362,0.73938
1529285690764026,0.439941,0.0639648,-0.505493,0.739441
1529285690785015,0.442322,0.0646362,-0.501221,0.740906
1529285690801925,0.44281,0.0672607,-0.496277,0.743652
1529285690823868,0.442993,0.0705566,-0.491821,0.746216
1529285690845851,0.444214,0.0740356,-0.487488,0.747986
1529285690861765,0.44635,0.0773926,-0.482788,0.74939
1529285690884705,0.448975,0.0805664,-0.478333,0.750366
1529285690906645,0.451965,0.0830078,-0.474426,0.750793
1529285690930729,0.454224,0.0845947,-0.471375,0.75116
1529285690951564,0.456055,0.0862427,-0.468872,0.751465
1529285690967521,0.457397,0.088562,-0.466614,0.75177
1529285690990605,0.457642,0.0910645,-0.465149,0.752197
1529285691011545,0.458008,0.0922241,-0.464905,0.752014
1529285691027475,0.457947,0.0929565,-0.465881,0.751404
1529285691050797,0.457703,0.0936279,-0.467834,0.750183
1529285691064459,0.458374,0.0938721,-0.470642,0.747986
1529285691086399,0.459229,0.0930786,-0.473999,0.745422
1529285691100542,0.459106,0.0914917,-0.478088,0.743103
1529285691123320,0.45752,0.0900269,-0.482971,0.741089
