timestamp,x,y,z,w
1529285689621081,0.4729,0.442017,0.363403,-0.669983
1529285689635079,0.471008,0.443665,0.362488,-0.670715
1529285689657982,0.468811,0.445374,0.361694,-0.67157
1529285689683913,0.466553,0.44696,0.360901,-0.672485
1529285689698874,0.465088,0.447998,0.360107,-0.673218
1529285689717822,0.464722,0.448181,0.359558,-0.673706
1529285689741758,0.464355,0.447998,0.358459,-0.674622
1529285689793620,0.464355,0.44696,0.356995,-0.676086
1529285689801599,0.465637,0.443726,0.355652,-0.678101
1529285689833513,0.466431,0.438965,0.353333,-0.681824
1529285689853461,0.467224,0.4328,0.350586,-0.686646
1529285689868422,0.468018,0.425232,0.34845,-0.691895
1529285689890363,0.470642,0.413025,0.346497,-0.698425
1529285689913300,0.47644,0.394958,0.343567,-0.70636
1529285689938233,0.482056,0.375305,0.337952,-0.715881
1529285689950201,0.490234,0.351379,0.332458,-0.725037
1529285689973141,0.498962,0.322693,0.325378,-0.735535
1529285689995081,0.502502,0.290466,0.313599,-0.751526
1529285690010041,0.498779,0.256897,0.298096,-0.772217
1529285690035972,0.493469,0.221497,0.279846,-0.793152
1529285690055918,0.489319,0.183899,0.26062,-0.811707
1529285690070879,0.481201,0.144043,0.239624,-0.830811
1529285690085838,0.467041,0.103699,0.216431,-0.851013
1529285690092820,0.448853,0.0640259,0.191223,-0.870544
1529285690130719,0.432556,0.0236816,0.164124,-0.88623
1529285690160639,0.41748,-0.0164185,0.138123,-0.897949
1529285690175638,0.398499,-0.0543213,0.113342,-0.908508
1529285690197541,0.380981,-0.0895386,0.0889893,-0.915955
1529285690212500,0.360474,-0.122498,0.0654297,-0.922424
1529285690227463,0.338074,-0.152954,0.0426025,-0.927673
1529285690250399,0.321411,-0.179993,0.020813,-0.929504
1529285690273340,0.307922,-0.204956,-0.000732422,-0.929077
1529285690288298,0.293823,-0.227722,-0.0210571,-0.928101
1529285690310276,0.281006,-0.247375,-0.0404053,-0.926453
1529285690333177,0.271301,-0.263977,-0.0582275,-0.923767
1529285690348186,0.263367,-0.278198,-0.074585,-0.920715
1529285690370079,0.256165,-0.289734,-0.0892944,-0.917908
1529285690393018,0.249573,-0.298523,-0.102295,-0.915527
1529285690414986,0.242981,-0.305908,-0.114197,-0.913452
1529285690429952,0.238892,-0.311462,-0.125244,-0.911194
1529285690452857,0.236084,-0.315491,-0.135559,-0.909058
1529285690475796,0.234802,-0.317749,-0.145264,-0.907104
1529285690497739,0.235596,-0.317749,-0.153625,-0.905518
1529285690520676,0.23645,-0.317078,-0.161804,-0.904114
1529285690542617,0.236023,-0.316772,-0.169189,-0.903015
1529285690557614,0.233765,-0.31604,-0.175598,-0.902588
1529285690572573,0.23175,-0.314392,-0.181274,-0.902588
1529285690595513,0.232971,-0.312012,-0.187378,-0.901855
1529285690610465,0.232849,-0.309021,-0.194031,-0.901489
1529285690633377,0.233459,-0.304749,-0.200745,-0.901306
1529285690655319,0.234863,-0.299561,-0.206482,-0.901428
1529285690670277,0.235352,-0.294495,-0.21228,-0.901611
1529285690693252,0.232361,-0.289124,-0.217102,-0.902954
1529285690715192,0.228333,-0.286682,-0.218201,-0.904541
1529285690730116,0.234192,-0.284546,-0.213318,-0.904846
1529285690753056,0.236145,-0.286499,-0.20929,-0.904663
1529285690775035,0.239319,-0.286804,-0.208008,-0.904053
1529285690789992,0.244324,-0.285156,-0.203247,-0.904297
1529285690812897,0.244324,-0.284973,-0.198792,-0.905334
1529285690835836,0.244446,-0.285095,-0.194458,-0.90625
1529285690850843,0.2453,-0.2854,-0.189453,-0.906921
1529285690872735,0.246094,-0.285889,-0.184937,-0.907532
1529285690895855,0.247314,-0.286499,-0.180664,-0.907837
1529285690910674,0.248962,-0.287109,-0.176758,-0.907959
1529285690940581,0.250732,-0.287903,-0.173218,-0.907898
1529285690963503,0.25177,-0.28894,-0.169983,-0.907898
1529285690978588,0.252869,-0.289673,-0.167603,-0.907837
1529285690993432,0.25415,-0.290283,-0.165894,-0.907593
1529285691015535,0.255615,-0.290955,-0.164673,-0.907166
1529285691030321,0.256897,-0.291504,-0.164001,-0.906738
1529285691052868,0.257629,-0.292114,-0.164551,-0.90625
1529285691075429,0.259644,-0.292175,-0.166443,-0.905334
1529285691090414,0.262268,-0.291626,-0.168762,-0.904297
1529285691113510,0.264221,-0.29071,-0.171204,-0.903564
1529285691135269,0.264709,-0.289734,-0.17395,-0.903198
1529285691158248,0.264954,-0.288208,-0.177673,-0.902893
1529285691180736,0.265991,-0.285278,-0.1828,-0.902527
1529285691196069,0.267822,-0.280396,-0.18866,-0.902283
1529285691218357,0.268372,-0.274719,-0.194946,-0.902527
1529285691240343,0.267395,-0.268616,-0.201294,-0.903259
1529285691255286,0.264282,-0.261902,-0.207031,-0.904846
1529285691278222,0.257202,-0.259583,-0.208374,-0.907288
1529285691300137,0.265381,-0.255493,-0.202454,-0.90741
1529285691315133,0.266785,-0.257141,-0.196106,-0.907898
1529285691338037,0.2677,-0.259033,-0.193481,-0.907654
1529285691367954,0.276245,-0.255737,-0.186462,-0.907532
1529285691382951,0.278076,-0.252686,-0.179443,-0.909241
1529285691405886,0.27887,-0.248718,-0.173401,-0.911255
1529285691420856,0.281738,-0.244202,-0.165833,-0.913025
1529285691435820,0.28302,-0.239868,-0.157776,-0.915161
1529285691457761,0.284973,-0.235352,-0.149109,-0.917175
1529285691480700,0.287109,-0.230835,-0.139954,-0.919067
1529285691495661,0.289856,-0.226257,-0.131287,-0.920654
1529285691517601,0.294006,-0.221252,-0.123169,-0.921692
1529285691540540,0.30011,-0.215027,-0.114929,-0.922241
1529285691555500,0.307129,-0.207825,-0.106079,-0.922668
1529285691578393,0.31427,-0.200073,-0.0964355,-0.923035
1529285691600556,0.322693,-0.191467,-0.0866089,-0.922913
1529285691615515,0.331238,-0.182007,-0.076355,-0.922668
1529285691638590,0.340088,-0.170959,-0.0651855,-0.922424
1529285691660219,0.351868,-0.156677,-0.0524902,-0.921387
1529285691675178,0.366272,-0.141296,-0.039917,-0.918884
1529285691698114,0.379395,-0.125244,-0.0274658,-0.916321
1529285691720528,0.388367,-0.107178,-0.0142212,-0.915161
1529285691735647,0.397339,-0.0855103,0.000793457,-0.913696
1529285691758464,0.411011,-0.06073,0.0175171,-0.909424
1529285691780367,0.426819,-0.0350952,0.0346069,-0.903015
1529285691795524,0.43927,-0.00933838,0.0510864,-0.896851
1529285691818739,0.446899,0.0181274,0.0686646,-0.891785
1529285691840564,0.453308,0.0491333,0.0880737,-0.88562
1529285691870353,0.462341,0.0824585,0.107605,-0.876282
1529285691885635,0.472351,0.113525,0.124817,-0.865112
1529285691923583,0.480896,0.171448,0.157898,-0.845276
1529285691938443,0.482971,0.201782,0.176453,-0.833618
1529285691960628,0.485413,0.231873,0.194153,-0.820313
1529285691982680,0.487366,0.259338,0.209961,-0.806885
1529285691997611,0.487549,0.284424,0.225464,-0.794067
1529285692020725,0.48645,0.308167,0.242126,-0.780884
1529285692042841,0.484253,0.33136,0.259155,-0.767151
1529285692057784,0.480347,0.354187,0.273987,-0.75415
1529285692080924,0.476624,0.375671,0.286621,-0.741272
1529285692102738,0.473083,0.395325,0.29834,-0.728638
1529285692117662,0.468506,0.413391,0.309692,-0.716675
1529285692140924,0.46283,0.429871,0.320068,-0.706055
1529285692163381,0.45697,0.444458,0.329346,-0.696533
1529285692178572,0.451843,0.45636,0.337708,-0.68811
1529285692200516,0.448181,0.465881,0.345886,-0.679993
1529285692223454,0.446472,0.4729,0.35376,-0.67218
1529285692237464,0.446594,0.477722,0.360596,-0.665039
1529285692260845,0.447754,0.480713,0.366089,-0.659058
1529285692290576,0.44928,0.482483,0.369812,-0.654663
1529285692306039,0.450684,0.483459,0.371521,-0.652039
1529285692327956,0.451355,0.484009,0.371277,-0.651245
1529285692342911,0.450928,0.484558,0.369507,-0.652161
1529285692358620,0.449707,0.484802,0.367004,-0.654236
1529285692380287,0.448242,0.484436,0.36438,-0.656982
1529285692403223,0.447083,0.483093,0.361938,-0.660095
1529285692418416,0.44635,0.480835,0.360046,-0.663269
1529285692440770,0.446411,0.477478,0.358948,-0.666199
1529285692462953,0.447144,0.473083,0.358704,-0.669006
1529285692478722,0.448608,0.467896,0.35907,-0.671509
1529285692500920,0.4505,0.462341,0.359741,-0.673706
1529285692515882,0.452271,0.456848,0.360413,-0.675842
1529285692530667,0.453857,0.451477,0.361084,-0.67804
1529285692552605,0.455383,0.446106,0.361755,-0.680237
1529285692575718,0.457092,0.440918,0.362305,-0.68219
