timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299466819664,-10,-40,8,2,-2,-3,-19,-20
1529299466819664,-4,-9,3,9,2,-2,-14,-1
1529299466820662,2,30,-1,3,3,5,12,-1
1529299466820662,-1,-1,4,1,3,3,2,-1
1529299466821659,2,13,-3,0,2,0,8,5
1529299466821659,-4,-8,-6,-6,-5,0,5,5
1529299466822656,0,-11,0,6,10,2,-10,-4
1529299466822656,-3,-3,-14,-24,5,-6,-3,-1
1529299466825648,1,-3,0,3,6,3,4,3
1529299466825648,-2,-6,3,6,2,-2,4,-2
1529299466831632,0,4,-3,4,-3,1,16,6
1529299466831632,-2,-5,3,1,0,-5,-19,-4
1529299466842603,3,13,4,3,2,1,3,2
1529299466842603,0,-4,-4,-4,-3,-1,-2,-2
1529299466848587,-8,-21,-14,-8,-3,-1,-1,-2
1529299466848587,2,6,6,3,-4,1,0,-1
1529299466861552,0,6,4,6,-1,0,1,-2
1529299466861552,1,10,-3,4,-9,-1,1,-2
1529299466873521,-2,-10,6,-3,6,-4,-7,0
1529299466873521,1,-4,-1,4,-6,1,7,3
1529299466876513,-1,4,-9,5,2,1,-2,2
1529299466876513,0,0,2,5,10,5,5,-1
1529299466924385,0,-5,3,9,12,4,2,0
1529299466924385,-1,0,2,11,6,3,-1,-3
1529299466925382,-3,3,4,29,6,-2,-2,-3
1529299466925382,-6,-8,-3,-12,4,-2,-3,-4
1529299466926379,3,15,7,-5,0,2,1,1
1529299466926379,-1,-3,-16,-3,-1,-2,0,1
1529299466930369,5,7,8,10,7,6,3,1
1529299466930369,0,5,0,4,-3,0,1,1
1529299466938347,-7,-17,-2,-10,-2,-3,-6,-4
1529299466938347,1,6,6,-10,-3,-1,-3,1
1529299466945329,-4,2,-2,-1,-1,-1,-1,-3
1529299466945329,0,-6,3,31,11,3,-5,0
1529299466951326,1,3,-4,-6,-7,-1,4,1
1529299466951326,-6,-10,-3,4,-12,-3,-1,-5
1529299466968268,0,-2,2,-34,-8,-7,-3,-1
1529299466968268,1,2,-1,-2,8,4,3,1
1529299466974251,-6,-9,-6,-3,-14,-9,-5,-4
1529299466974251,5,4,3,-3,6,5,0,2
1529299466990210,1,0,3,11,-8,2,7,3
1529299466990210,-2,3,13,2,22,4,-3,-2
1529299466997191,6,5,-11,14,0,-2,0,3
1529299466997191,-2,-5,-2,-4,-21,-7,-1,0
1529299467006166,-8,-15,-15,-39,-1,-3,-5,-4
1529299467006166,5,4,1,-7,-1,7,9,5
1529299467028107,-6,-3,4,27,0,-10,-9,-10
1529299467028107,-4,-9,-9,-33,3,1,1,-2
1529299467030103,6,3,10,28,11,8,13,8
1529299467030103,2,4,8,13,1,-5,-21,-4
1529299467035089,3,2,0,4,-3,0,4,3
1529299467035089,0,6,-25,-64,-26,-9,-4,-2
1529299467051046,-5,-6,-6,-5,-6,-4,-2,-3
1529299467051046,-2,-4,0,11,-9,-1,7,2
1529299467057030,3,8,10,-8,8,11,4,2
1529299467057030,-5,-10,-6,-1,-5,-2,-3,-3
1529299467066005,5,6,9,15,6,1,-5,0
1529299467066005,5,6,10,22,11,8,6,4
1529299467078971,-5,-8,-27,-44,-23,-9,-10,-4
1529299467078971,0,2,18,7,7,10,17,6
1529299467087948,-2,-4,-7,-1,-8,2,-4,-5
1529299467087948,1,-2,-16,-57,-20,-9,1,-1
1529299467093932,-1,0,10,41,17,2,7,2
1529299467093932,0,2,3,20,0,-3,-8,-7
1529299467110886,-5,-8,-3,23,5,-7,-17,-7
1529299467110886,-1,1,-1,-16,5,8,8,4
1529299467116870,-6,-13,-22,-26,-13,-10,-4,-4
1529299467116870,2,3,7,-10,8,4,5,5
1529299467125846,-4,-7,-7,45,10,1,-8,-12
1529299467125846,3,6,11,-18,-23,-14,-3,0
1529299467139808,1,1,11,27,9,6,1,3
1529299467139808,-3,-8,-11,-4,-4,-7,-8,-3
1529299467147787,1,3,0,-9,17,4,11,3
1529299467147787,-3,2,8,17,-3,5,10,6
1529299467153771,-1,0,-22,-27,-3,2,0,-3
1529299467153771,4,5,12,33,14,4,-2,3
1529299467170725,-2,2,3,-45,-24,-4,-4,-2
1529299467170725,-7,-10,-31,7,-22,-30,-10,-10
1529299467176709,2,1,12,1,15,9,6,-1
1529299467176709,-1,-5,5,27,22,5,-1,0
1529299467185685,5,9,-2,-27,-18,-3,-6,4
1529299467185685,0,-1,-3,1,3,-1,1,11
1529299467199686,-7,-7,10,26,10,3,-9,-31
1529299467199686,10,25,5,-38,-4,1,9,5
1529299467208625,-3,-17,1,27,1,2,8,4
1529299467208625,-5,-15,-6,-12,-8,5,5,5
1529299467214645,11,33,10,-18,-15,-13,-10,4
1529299467214645,-2,1,7,32,7,-1,1,-3
1529299467230566,2,8,3,-4,4,-6,-2,-1
1529299467230566,-5,-6,-13,2,4,6,-6,-6
1529299467236550,1,-18,0,-15,1,7,13,14
1529299467236550,-1,1,0,14,-31,-21,-17,-10
1529299467245526,-1,-1,1,21,5,-1,1,5
1529299467245526,-10,-20,-10,-35,-10,-4,-2,-11
1529299467259489,0,5,2,33,15,-2,-4,3
1529299467259489,-2,2,1,7,2,5,3,-2
1529299467268465,6,1,10,33,8,-2,-20,-4
1529299467268465,-3,2,1,-27,-14,-2,-3,-9
1529299467274449,-4,-6,3,12,10,1,4,1
1529299467274449,3,1,-10,-19,3,1,3,7
1529299467289418,-8,-9,-18,-22,-7,-4,3,-4
1529299467289418,2,3,16,48,15,8,2,-3
1529299467305366,5,6,1,-30,5,0,-5,10
1529299467305366,-11,-11,-7,23,-1,-1,-2,-14
1529299467307363,9,16,16,3,7,8,5,4
1529299467307363,8,12,17,11,11,-1,0,3
1529299467319328,-4,-8,-11,-13,-25,-5,7,3
1529299467319328,0,-1,6,-12,-22,-5,-14,-3
1529299467336284,-8,-9,-25,-22,7,-4,3,-2
1529299467336284,-4,-5,-2,21,7,6,3,-1
1529299467337281,3,4,1,-55,-21,3,1,4
1529299467337281,-7,-16,-9,58,12,-7,-2,-2
1529299467349249,5,7,-3,-13,-10,0,3,4
1529299467349249,-2,2,2,15,-6,-6,-9,-10
1529299467357227,0,-3,-8,6,7,-2,3,3
1529299467357227,-5,-5,2,-22,3,0,2,0
1529299467366203,-1,0,-2,-20,-1,-3,1,1
1529299467366203,5,1,-14,1,11,6,0,1
1529299467379168,2,10,9,12,-7,-3,-3,-4
1529299467379168,3,3,7,11,11,6,1,5
1529299467388150,-2,2,5,2,-18,-4,0,0
1529299467388150,-4,-6,-8,-24,7,-1,-17,-12
1529299467394129,0,1,3,-4,0,6,8,11
1529299467394129,-3,-7,-5,8,6,-3,-1,1
1529299467409088,0,-2,-4,-3,-4,7,3,-1
1529299467409088,0,8,6,39,9,-7,-3,2
1529299467417067,-7,-14,-8,-28,-11,1,-10,-9
1529299467417067,0,-7,-16,-43,-28,-16,-1,-3
1529299467426043,-2,0,-1,0,10,8,0,-2
1529299467426043,-3,-6,0,7,5,14,10,12
1529299467439010,-4,-1,3,11,-16,-19,-5,-27
1529299467439010,1,3,4,-2,-3,4,3,16
1529299467447984,-1,-3,-7,-19,-14,-6,-3,-5
1529299467447984,6,9,6,3,2,1,5,1
1529299467453968,-4,-11,-3,31,10,3,-3,-1
1529299467453968,6,12,-3,-27,-5,4,4,1
1529299467469927,-4,1,0,1,-1,-5,0,-1
1529299467469927,-2,-5,0,-7,-6,-3,0,2
1529299467476907,3,4,4,22,9,5,4,6
1529299467476907,1,0,-4,-2,-4,-4,-4,-5
1529299467485883,4,4,7,7,8,1,7,7
1529299467485883,0,4,-6,-22,-18,-7,-5,-6
1529299467499847,3,8,15,39,9,5,1,6
1529299467499847,0,5,3,-28,3,7,1,0
1529299467508081,-1,-7,-6,4,-8,-6,-4,-3
1529299467508081,-3,0,3,-10,-1,2,6,0
1529299467514113,0,7,1,3,9,4,-1,3
1529299467514113,2,-3,5,23,10,2,2,2
1529299467529074,1,0,-1,-11,8,10,-4,-6
1529299467529074,-2,-5,-4,0,-35,-26,-15,-3
1529299467537253,-4,-3,-10,-52,-16,-5,-6,-2
1529299467537253,-3,-4,-6,16,16,1,1,-1
1529299467545980,-3,-5,-3,4,1,0,0,-2
1529299467545980,2,6,9,2,0,2,0,1
1529299467558945,-1,-4,-5,-3,-17,-3,-3,0
1529299467558945,-5,-2,4,8,4,2,-3,-5
1529299467568159,2,0,-7,-38,-8,-5,-2,-2
1529299467568159,3,3,1,2,4,6,8,7
1529299467573905,-5,-6,-9,-26,-11,-4,-6,-2
1529299467573905,6,9,10,27,6,5,3,1
1529299467588866,-2,-4,6,17,8,1,0,1
1529299467588866,-1,-2,-6,-19,-5,2,4,-2
1529299467596898,-1,-2,2,25,11,-3,2,-1
1529299467596898,-1,-2,1,-2,-1,2,-2,0
1529299467605820,-2,3,4,-2,-5,-1,-1,-1
1529299467605820,-5,-10,-12,-16,-9,-4,-7,-6
1529299467618785,2,2,7,15,7,6,6,2
1529299467618785,-6,-8,-10,-21,-4,-2,-2,-5
1529299467629021,5,7,6,7,-4,-4,2,4
1529299467629021,-4,-6,-9,15,9,5,1,-3
1529299467634847,-3,-7,1,-26,3,4,0,-3
