timestamp,x,y,z,w
1529299470448485,0.547974,-0.344482,0.451416,0.614197
1529299470463447,0.550537,-0.339661,0.450134,0.615479
1529299470484417,0.554199,-0.332031,0.44873,0.617371
1529299470509324,0.558533,-0.322021,0.446472,0.620422
1529299470523286,0.563843,-0.308838,0.441956,0.625549
1529299470544229,0.569519,-0.293396,0.435486,0.632324
1529299470568166,0.57489,-0.277161,0.427307,0.64032
1529299470599083,0.579346,-0.259888,0.417786,0.649719
1529299470608059,0.583008,-0.240967,0.40564,0.661377
1529299470630002,0.585999,-0.220154,0.391296,0.6745
1529299470642968,0.588074,-0.197632,0.375,0.688782
1529299470664907,0.589233,-0.17334,0.357544,0.70343
1529299470688853,0.589966,-0.147339,0.339172,0.717712
1529299470726742,0.590576,-0.119568,0.31958,0.731201
1529299470727739,0.590637,-0.0911255,0.298096,0.744202
1529299470747686,0.590759,-0.0621948,0.274414,0.756104
1529299470762678,0.59021,-0.0360107,0.248169,0.767273
1529299470786582,0.588745,-0.0115356,0.219543,0.777771
1529299470807525,0.585266,0.0140381,0.190186,0.788025
1529299470821516,0.581726,0.0403442,0.161072,0.796204
1529299470845424,0.578552,0.0654297,0.13208,0.802185
1529299470867366,0.575073,0.0880127,0.104126,0.80658
1529299470890304,0.57196,0.108276,0.0773315,0.809387
1529299470905266,0.568359,0.126099,0.0518188,0.81134
1529299470927238,0.565247,0.141785,0.0274048,0.812134
1529299470942165,0.56366,0.154968,0.00482178,0.811279
1529299470964107,0.563171,0.165833,-0.0157471,0.809326
1529299470987045,0.563477,0.174438,-0.0345459,0.806702
1529299471002033,0.564514,0.180542,-0.0512695,0.803772
1529299471023975,0.56604,0.184998,-0.0658569,0.800598
1529299471047901,0.567505,0.188293,-0.0784302,0.797607
1529299471061846,0.568665,0.190918,-0.0897827,0.794983
1529299471084785,0.569153,0.193542,-0.0997314,0.792847
1529299471107725,0.568726,0.195862,-0.107117,0.791626
1529299471121687,0.568237,0.197327,-0.112488,0.790833
1529299471144627,0.567566,0.199158,-0.117004,0.790222
1529299471167603,0.566711,0.20166,-0.120178,0.789673
1529299471181581,0.566467,0.204407,-0.120789,0.789063
1529299471204466,0.566284,0.208557,-0.119812,0.788269
1529299471227403,0.565857,0.212952,-0.117737,0.78772
1529299471243361,0.565613,0.217041,-0.115234,0.78717
1529299471264305,0.564941,0.220459,-0.111938,0.78717
1529299471287262,0.564087,0.223633,-0.108337,0.787415
1529299471303200,0.563477,0.226196,-0.105591,0.787476
1529299471324187,0.562378,0.227844,-0.103394,0.788086
1529299471347113,0.561218,0.228943,-0.101563,0.788818
1529299471363041,0.560303,0.22937,-0.0997925,0.789551
1529299471384314,0.56012,0.229004,-0.0980835,0.790039
1529299471401269,0.560608,0.228333,-0.0969238,0.789978
1529299471423069,0.561096,0.22821,-0.0966187,0.789734
1529299471444013,0.561584,0.228455,-0.0966797,0.789307
1529299471460968,0.562256,0.228943,-0.0970459,0.788635
1529299471482910,0.562866,0.229248,-0.0983276,0.787964
1529299471503994,0.563354,0.229248,-0.100342,0.787354
1529299471521111,0.563782,0.22876,-0.102539,0.786926
1529299471543918,0.563904,0.22821,-0.104797,0.786682
1529299471564874,0.564087,0.228027,-0.106995,0.786316
1529299471580395,0.564087,0.228149,-0.108948,0.786011
1529299471603338,0.563782,0.228943,-0.110535,0.785767
1529299471624284,0.563354,0.230164,-0.11145,0.785583
1529299471640630,0.563049,0.231567,-0.111816,0.785339
