timestamp,roll,pitch,yaw
1529299457874194,-0.870206,-1.15011,1.10954
1529299457891120,-0.871408,-1.14709,1.10894
1529299457912067,-0.871418,-1.14471,1.10991
1529299457937996,-0.868598,-1.1432,1.11194
1529299457950987,-0.863066,-1.14234,1.11389
1529299457971940,-0.857927,-1.14207,1.11626
1529299457997835,-0.854207,-1.14125,1.11915
1529299458025761,-0.853126,-1.14023,1.12362
1529299458032744,-0.854828,-1.13967,1.13053
1529299458070640,-0.859944,-1.13858,1.14041
1529299458091586,-0.867837,-1.1366,1.15308
1529299458114523,-0.877686,-1.13396,1.16892
1529299458136464,-0.889046,-1.13023,1.18656
1529299458159430,-0.903378,-1.12489,1.20735
1529299458182341,-0.91952,-1.11731,1.22948
1529299458197319,-0.939872,-1.10637,1.25327
1529299458219270,-0.965229,-1.09188,1.27857
1529299458242218,-0.994236,-1.0732,1.30758
1529299458257150,-1.02485,-1.05018,1.34203
1529299458280080,-1.05496,-1.02265,1.38053
1529299458302074,-1.08309,-0.992086,1.42236
1529299458317018,-1.10777,-0.956296,1.46575
1529299458332000,-1.12781,-0.914002,1.51031
1529299458338964,-1.14445,-0.864875,1.55454
1529299458369840,-1.15992,-0.808628,1.59947
1529299458391781,-1.17246,-0.745787,1.64376
1529299458414720,-1.17989,-0.676779,1.68767
1529299458429719,-1.18322,-0.602673,1.72997
1529299458451621,-1.181,-0.524903,1.76993
1529299458474561,-1.17416,-0.44621,1.8097
1529299458489520,-1.16563,-0.365791,1.84892
1529299458511462,-1.15843,-0.285055,1.89459
1529299458534401,-1.14336,-0.198903,1.93051
1529299458549368,-1.12582,-0.113415,1.96813
1529299458571302,-1.10534,-0.0285093,2.00798
1529299458594240,-1.08486,0.0520863,2.05325
1529299458609201,-1.0666,0.126387,2.10122
1529299458632139,-1.04444,0.191645,2.15431
1529299458654080,-1.02006,0.248143,2.21095
1529299458669041,-0.99035,0.296169,2.26859
1529299458698960,-0.955457,0.3365,2.32903
1529299458721898,-0.920789,0.365864,2.38749
1529299458736858,-0.892747,0.385929,2.44288
1529299458751818,-0.863913,0.395927,2.49583
1529299458774757,-0.842551,0.391493,2.54207
1529299458804729,-0.830005,0.380927,2.58139
1529299458819692,-0.81765,0.362942,2.61538
1529299458856539,-0.822121,0.303772,2.65691
1529299458871500,-0.826988,0.263659,2.67075
1529299458894438,-0.845435,0.227476,2.6808
1529299458916433,-0.867173,0.190004,2.68488
1529299458931338,-0.885017,0.160278,2.6817
1529299458954331,-0.905886,0.139887,2.67238
1529299458977336,-0.924008,0.128324,2.66126
1529299458992335,-0.942613,0.131253,2.6462
1529299459014276,-0.960227,0.145559,2.63112
1529299459037420,-0.954743,0.156101,2.62184
1529299459052369,-0.948379,0.161236,2.61737
1529299459074163,-0.940511,0.176879,2.61241
1529299459097266,-0.927978,0.206055,2.60933
1529299459112376,-0.914579,0.241697,2.60825
1529299459134316,-0.898562,0.275241,2.60842
1529299459157114,-0.878663,0.304039,2.60968
1529299459172112,-0.860605,0.328299,2.61306
1529299459194151,-0.842689,0.346956,2.61871
1529299459217090,-0.829692,0.357709,2.62389
1529299459232299,-0.822536,0.359107,2.6276
1529299459254239,-0.819885,0.351678,2.63101
1529299459277014,-0.823732,0.334275,2.63349
1529299459292132,-0.832412,0.311807,2.63513
1529299459314956,-0.842611,0.286511,2.63714
1529299459336994,-0.856876,0.258317,2.63692
1529299459359792,-0.8807,0.231355,2.63738
1529299459381736,-0.899757,0.206239,2.63322
1529299459397083,-0.916766,0.191762,2.62389
1529299459419268,-0.93263,0.179307,2.6146
1529299459442353,-0.952609,0.169439,2.60332
1529299459457343,-0.966906,0.162384,2.59292
1529299459479640,-0.975947,0.151099,2.58457
1529299459502425,-0.982624,0.136651,2.57655
1529299459517408,-0.989059,0.121377,2.56705
1529299459539434,-0.996755,0.106472,2.55503
1529299459562377,-1.00524,0.0907883,2.53982
1529299459577378,-1.01416,0.0723988,2.52221
1529299459614683,-1.03948,0.0228739,2.48173
1529299459638461,-1.0535,-0.00518521,2.45984
1529299459651753,-1.06724,-0.0350088,2.43712
1529299459674891,-1.07879,-0.0656095,2.41398
1529299459697185,-1.09172,-0.0990162,2.38936
1529299459712308,-1.10509,-0.136251,2.36419
1529299459734446,-1.11293,-0.178063,2.3355
1529299459757260,-1.12796,-0.219337,2.30374
1529299459772344,-1.13663,-0.264878,2.26742
1529299459794286,-1.15015,-0.311645,2.23229
1529299459817092,-1.16151,-0.363746,2.19364
1529299459832388,-1.16835,-0.416786,2.15345
1529299459854458,-1.17115,-0.470093,2.11263
1529299459877411,-1.17206,-0.524999,2.07298
1529299459892395,-1.16944,-0.583467,2.03386
1529299459914384,-1.16051,-0.645081,1.99333
1529299459937316,-1.14631,-0.706898,1.94958
1529299459952161,-1.12946,-0.767979,1.90429
1529299459974062,-1.11045,-0.825431,1.85675
1529299459997046,-1.09203,-0.881504,1.8116
1529299460011960,-1.06027,-0.933743,1.75568
1529299460033957,-1.02088,-0.983925,1.69554
1529299460056841,-0.981235,-1.03386,1.63565
1529299460071801,-0.93864,-1.07969,1.57199
1529299460094785,-0.892839,-1.11895,1.50275
1529299460116735,-0.844357,-1.15015,1.42837
1529299460131696,-0.797737,-1.17275,1.35548
1529299460154633,-0.74127,-1.18611,1.27579
1529299460176522,-0.714391,-1.19957,1.22741
1529299460191480,-0.724097,-1.21556,1.21788
1529299460214419,-0.752487,-1.22996,1.23079
1529299460236360,-0.77563,-1.23741,1.2426
1529299460252318,-0.776695,-1.23578,1.23669
1529299460274259,-0.768352,-1.23052,1.22416
1529299460297198,-0.779484,-1.22831,1.23147
1529299460312158,-0.799923,-1.22855,1.24742
1529299460334099,-0.82051,-1.22811,1.26163
1529299460357038,-0.838396,-1.22708,1.27103
1529299460371998,-0.854349,-1.22599,1.27663
1529299460394414,-0.867041,-1.22495,1.27811
