timestamp,x,y,z,w
1529299474599221,0.079834,0.599182,-0.404846,-0.686096
1529299474623165,0.0907593,0.595459,-0.421753,-0.677734
1529299474640111,0.102234,0.590637,-0.441223,-0.667847
1529299474659063,0.113708,0.584595,-0.463013,-0.656433
1529299474682998,0.125183,0.577454,-0.486694,-0.643433
1529299474697958,0.136597,0.569275,-0.512146,-0.628479
1529299474719906,0.147278,0.559692,-0.539673,-0.61145
1529299474772758,0.157654,0.548584,-0.568054,-0.592896
1529299474780736,0.169678,0.536865,-0.595398,-0.57312
1529299474816647,0.179932,0.523987,-0.62323,-0.551941
1529299474839579,0.190186,0.510925,-0.650269,-0.529114
1529299474854540,0.201233,0.49762,-0.675659,-0.505371
1529299474884460,0.212952,0.484863,-0.69989,-0.479309
1529299474906400,0.22644,0.469116,-0.724365,-0.45166
1529299474937336,0.246826,0.436157,-0.768738,-0.3974
1529299474959258,0.25592,0.419373,-0.788696,-0.369568
1529299474982197,0.263794,0.403259,-0.806519,-0.34259
1529299474997158,0.269958,0.387756,-0.822449,-0.316833
1529299475020096,0.27417,0.373535,-0.836731,-0.29187
1529299475034060,0.27655,0.358948,-0.850037,-0.268677
1529299475042037,0.276672,0.344727,-0.862122,-0.247681
1529299475071958,0.275208,0.333679,-0.871948,-0.229553
1529299475093898,0.270874,0.327515,-0.879089,-0.216003
1529299475108858,0.264832,0.322998,-0.885193,-0.205017
1529299475131797,0.255676,0.321411,-0.890259,-0.197021
1529299475154738,0.245911,0.324402,-0.893127,-0.191345
1529299475176677,0.234314,0.328857,-0.895203,-0.188477
1529299475191639,0.221191,0.335083,-0.896362,-0.188171
1529299475214604,0.206604,0.342773,-0.896362,-0.190735
1529299475236517,0.193481,0.353333,-0.894592,-0.193481
1529299475251480,0.183838,0.365112,-0.891174,-0.196777
1529299475274417,0.178772,0.375,-0.887268,-0.2005
1529299475296384,0.175293,0.38562,-0.882629,-0.203979
1529299475311318,0.173157,0.396912,-0.876953,-0.208435
1529299475334297,0.173096,0.404785,-0.872253,-0.213013
