timestamp,x,y,z,w
1529299466634161,-0.0320435,0.61499,-0.300842,-0.72821
1529299466657101,-0.0345459,0.613525,-0.307983,-0.726318
1529299466672058,-0.0386353,0.611633,-0.317383,-0.723694
1529299466695996,-0.0419922,0.609253,-0.327393,-0.721069
1529299466716940,-0.041748,0.607117,-0.336853,-0.718506
1529299466731899,-0.0377197,0.605652,-0.346008,-0.715576
1529299466755836,-0.03125,0.604065,-0.357056,-0.711792
1529299466806699,-0.022583,0.602234,-0.370728,-0.706665
1529299466814677,-0.0123901,0.599304,-0.387268,-0.700562
1529299466823653,-0.000671387,0.595276,-0.406189,-0.693298
1529299466866539,0.012146,0.590515,-0.427002,-0.684753
1529299466885489,0.0262451,0.584839,-0.449219,-0.674927
1529299466904438,0.0409546,0.578369,-0.47229,-0.66394
1529299466927376,0.0561523,0.570984,-0.495789,-0.651917
1529299466949364,0.0715332,0.5625,-0.520203,-0.638611
1529299466964279,0.0873413,0.55365,-0.544922,-0.623657
1529299466988214,0.101563,0.543579,-0.570129,-0.607605
1529299467009184,0.115356,0.532837,-0.595215,-0.590332
1529299467024118,0.130371,0.521423,-0.619446,-0.572205
1529299467047056,0.146118,0.509338,-0.642944,-0.55304
1529299467068997,0.162537,0.496399,-0.666199,-0.532349
1529299467085952,0.17926,0.483704,-0.688049,-0.510437
1529299467091937,0.19458,0.473145,-0.709167,-0.485168
1529299467128838,0.211182,0.459595,-0.72937,-0.460632
1529299467166736,0.240051,0.432434,-0.766541,-0.409668
1529299467189677,0.25293,0.418823,-0.783569,-0.382935
1529299467211619,0.264771,0.405212,-0.7995,-0.355652
1529299467226577,0.27478,0.39093,-0.814331,-0.329468
1529299467249515,0.282898,0.378235,-0.827454,-0.303833
1529299467271457,0.288635,0.36676,-0.839111,-0.279541
1529299467286417,0.292175,0.355896,-0.84967,-0.256958
1529299467309356,0.293152,0.346497,-0.859192,-0.236206
1529299467331296,0.291199,0.339661,-0.867371,-0.218079
1529299467346257,0.284973,0.336914,-0.873962,-0.203796
1529299467362214,0.276489,0.335022,-0.879883,-0.192627
1529299467384155,0.266541,0.334412,-0.884949,-0.184387
1529299467407094,0.256165,0.337341,-0.888184,-0.178162
1529299467422060,0.243835,0.341553,-0.89093,-0.173523
1529299467443996,0.229858,0.347717,-0.892639,-0.17157
1529299467458955,0.215027,0.354004,-0.89386,-0.17157
1529299467481894,0.202271,0.364807,-0.892456,-0.171875
1529299467504112,0.194031,0.375488,-0.889526,-0.173523
1529299467520049,0.19165,0.383545,-0.885986,-0.176697
1529299467542037,0.19104,0.391052,-0.881775,-0.181946
1529299467564981,0.1922,0.398621,-0.877197,-0.186401
1529299467578895,0.195679,0.405945,-0.872437,-0.18927
1529299467601885,0.202271,0.409668,-0.86853,-0.1922
1529299467624770,0.209106,0.410767,-0.866211,-0.193054
1529299467639729,0.215149,0.408936,-0.865723,-0.192566
1529299467661709,0.22229,0.405151,-0.866211,-0.190125
1529299467684609,0.230957,0.398743,-0.867859,-0.185669
1529299467706555,0.239929,0.389526,-0.87085,-0.179749
1529299467721793,0.24823,0.380127,-0.874084,-0.172913
1529299467744944,0.255005,0.370483,-0.877686,-0.165588
1529299467759650,0.260071,0.362,-0.880981,-0.15863
1529299467781592,0.263123,0.354492,-0.884277,-0.1521
1529299467805067,0.263977,0.348389,-0.887573,-0.145569
1529299467819998,0.26062,0.342407,-0.891479,-0.141968
1529299467842039,0.254944,0.339905,-0.894104,-0.141663
1529299467864715,0.247803,0.341736,-0.895142,-0.143433
1529299467879674,0.239319,0.347778,-0.894653,-0.146362
1529299467901616,0.230713,0.357117,-0.892639,-0.149963
1529299467924975,0.220154,0.367981,-0.890015,-0.155151
1529299467939095,0.208008,0.378967,-0.887146,-0.161682
1529299467962641,0.197021,0.391113,-0.883118,-0.168213
1529299467984586,0.189331,0.401978,-0.878784,-0.174133
1529299468007417,0.183838,0.4104,-0.874695,-0.181091
1529299468021750,0.181396,0.417664,-0.870178,-0.188293
1529299468052573,0.180969,0.425049,-0.86554,-0.193604
1529299468074321,0.180725,0.431335,-0.861389,-0.198364
1529299468089282,0.18103,0.434753,-0.858398,-0.20343
1529299468104468,0.180969,0.436035,-0.856567,-0.208435
1529299468127180,0.180664,0.436707,-0.85498,-0.213745
1529299468164081,0.17865,0.438904,-0.850891,-0.226868
1529299468187019,0.176758,0.440674,-0.848145,-0.235046
1529299468223921,0.171509,0.446899,-0.839966,-0.255493
1529299468246860,0.16748,0.45105,-0.834595,-0.268311
1529299468284759,0.156128,0.461487,-0.821045,-0.297668
1529299468306702,0.149902,0.469116,-0.811584,-0.314392
1529299468344599,0.13678,0.487488,-0.786865,-0.352966
1529299468366541,0.129639,0.495789,-0.772766,-0.374512
1529299468404440,0.110779,0.512207,-0.740112,-0.421387
1529299468426380,0.100403,0.520691,-0.720947,-0.446228
1529299468464704,0.0757446,0.53479,-0.680176,-0.495605
1529299468486599,0.0617065,0.541443,-0.658386,-0.519287
1529299468524797,0.0351563,0.555969,-0.609192,-0.564453
1529299468547435,0.0215454,0.5625,-0.584534,-0.584351
1529299468584597,-0.00994873,0.572571,-0.535645,-0.620605
1529299468607545,-0.0275879,0.576416,-0.511047,-0.637024
1529299468644786,-0.0645752,0.582336,-0.461792,-0.666016
1529299468666804,-0.0811157,0.585205,-0.436096,-0.678894
1529299468704057,-0.107422,0.589661,-0.387268,-0.700562
1529299468727259,-0.116699,0.591187,-0.366882,-0.70874
1529299468763897,-0.124817,0.595215,-0.333679,-0.720276
1529299468794038,-0.12323,0.59845,-0.319519,-0.724304
1529299468846943,-0.109558,0.610168,-0.289368,-0.72937
1529299468884461,-0.100647,0.617737,-0.278259,-0.728638
1529299468907124,-0.0947266,0.621582,-0.272644,-0.72821
1529299468945028,-0.0773315,0.629578,-0.259216,-0.728394
1529299468959248,-0.0687256,0.632629,-0.251099,-0.729431
1529299468982129,-0.060791,0.634033,-0.242004,-0.731995
1529299468997226,-0.0516968,0.634521,-0.231262,-0.735718
1529299469019554,-0.0410156,0.634705,-0.219727,-0.739746
