timestamp,roll,pitch,yaw
1529299466644133,1.12843,-1.18048,0.510165
1529299466667074,1.13281,-1.17478,0.508675
1529299466691009,1.13923,-1.16598,0.505649
1529299466706965,1.14704,-1.15261,0.500703
1529299466726912,1.15769,-1.13453,0.4932
1529299466750849,1.16929,-1.11137,0.485406
1529299466765808,1.17945,-1.08404,0.479847
1529299466801712,1.19469,-1.05428,0.46935
1529299466810688,1.21421,-1.02141,0.452759
1529299466828640,1.22718,-0.983728,0.437646
1529299466847590,1.23513,-0.939473,0.422721
1529299466870528,1.23949,-0.889555,0.410465
1529299466886486,1.24572,-0.83469,0.400494
1529299466923387,1.25446,-0.77603,0.392475
1529299466930369,1.26407,-0.714801,0.385431
1529299466945329,1.27231,-0.651131,0.378477
1529299466967271,1.27752,-0.584763,0.372403
1529299466982230,1.27971,-0.515983,0.366972
1529299467005168,1.28005,-0.445347,0.362342
1529299467029104,1.28121,-0.37338,0.355942
1529299467050049,1.28248,-0.30169,0.349127
1529299467065008,1.28691,-0.231121,0.342542
1529299467086950,1.28878,-0.162502,0.337156
1529299467109889,1.29058,-0.0960784,0.332285
1529299467124849,1.29239,-0.0325127,0.326202
1529299467147787,1.29195,0.028858,0.317583
1529299467169731,1.28929,0.0861654,0.306475
1529299467185685,1.28603,0.138856,0.294514
1529299467207655,1.28453,0.187765,0.282214
1529299467229569,1.28551,0.232907,0.270247
1529299467244529,1.28501,0.274798,0.258022
1529299467267468,1.28432,0.312142,0.246114
1529299467281430,1.28538,0.348107,0.232964
1529299467306372,1.28656,0.383847,0.219018
1529299467335286,1.28814,0.415728,0.207196
1529299467342267,1.28857,0.44523,0.196981
1529299467365206,1.28734,0.471691,0.187937
1529299467387147,1.28813,0.495149,0.180873
1529299467402108,1.28796,0.512863,0.175628
1529299467425046,1.28757,0.526064,0.174055
1529299467446987,1.28789,0.53419,0.177796
1529299467461947,1.28985,0.537144,0.18526
1529299467484886,1.28791,0.535765,0.189463
1529299467507127,1.28804,0.534346,0.192493
1529299467522044,1.28845,0.53087,0.199015
1529299467544985,1.29009,0.528026,0.208147
1529299467568159,1.29149,0.524926,0.214955
1529299467581887,1.29354,0.52206,0.220364
1529299467604877,1.29617,0.518906,0.224925
1529299467627762,1.29789,0.515948,0.228037
1529299467641723,1.29934,0.512756,0.229645
1529299467664663,1.30163,0.510358,0.22983
1529299467687602,1.30393,0.509573,0.228109
1529299467701595,1.30579,0.50929,0.225608
1529299467724743,1.3075,0.509237,0.222851
1529299467747713,1.30921,0.509551,0.220246
1529299467761908,1.31156,0.510573,0.218349
1529299467785062,1.3139,0.511853,0.217165
1529299467808067,1.31566,0.513878,0.216412
1529299467823979,1.31741,0.516158,0.216253
1529299467845037,1.31971,0.518078,0.216636
1529299467867707,1.32158,0.520427,0.216798
1529299467881896,1.32277,0.522541,0.217438
1529299467904639,1.3232,0.522058,0.219603
1529299467927068,1.32511,0.519938,0.225192
1529299467943103,1.32788,0.517068,0.230788
1529299467964703,1.33056,0.515677,0.23613
1529299467995215,1.33405,0.512923,0.240068
1529299468003258,1.337,0.510623,0.247444
1529299468024492,1.34078,0.508756,0.254527
1529299468047528,1.34404,0.506156,0.259899
1529299468063351,1.3462,0.502915,0.261871
1529299468084543,1.34673,0.497967,0.261209
1529299468107234,1.34646,0.490484,0.260106
1529299468123191,1.34443,0.480032,0.258399
1529299468144164,1.34171,0.465483,0.256828
1529299468167073,1.33883,0.445798,0.256267
1529299468183045,1.33355,0.420138,0.255152
1529299468206985,1.32379,0.387536,0.253278
1529299468226913,1.31275,0.346843,0.25311
1529299468242870,1.30209,0.295882,0.257263
1529299468264812,1.29274,0.236284,0.265478
1529299468286753,1.28182,0.171353,0.274543
1529299468303709,1.27147,0.104626,0.282846
1529299468325656,1.26287,0.0369518,0.289121
1529299468346594,1.25595,-0.0330337,0.293545
1529299468363549,1.2498,-0.1057,0.297596
1529299468384493,1.24419,-0.181938,0.301671
1529299468406434,1.23918,-0.26196,0.304964
1529299468423388,1.23416,-0.344268,0.307329
1529299468444405,1.22821,-0.428991,0.30976
1529299468466924,1.21938,-0.515562,0.3133
1529299468483647,1.20573,-0.601407,0.31862
1529299468504581,1.18955,-0.683123,0.325246
1529299468527632,1.16954,-0.758859,0.333832
1529299468543449,1.14842,-0.829259,0.345079
1529299468564397,1.12898,-0.894318,0.360165
1529299468587460,1.11072,-0.955364,0.380699
1529299468603303,1.09156,-1.01067,0.407063
1529299468624229,1.07103,-1.05968,0.440031
1529299468646855,1.0476,-1.10212,0.479236
1529299468663802,1.02286,-1.13787,0.522744
1529299468693203,0.999009,-1.16861,0.56858
1529299468707081,0.980919,-1.19285,0.612499
1529299468723006,0.972067,-1.21076,0.649917
1529299468744983,0.973631,-1.22239,0.677555
1529299468766889,0.984044,-1.22915,0.693406
1529299468784047,0.999668,-1.23266,0.698787
1529299468804968,1.01772,-1.23422,0.695608
1529299468826958,1.03604,-1.23434,0.686557
1529299468843946,1.05483,-1.23357,0.672939
1529299468865162,1.07251,-1.23093,0.656353
1529299468887177,1.09059,-1.22714,0.637616
1529299468903136,1.10923,-1.2229,0.616983
1529299468926128,1.12548,-1.2176,0.596163
1529299468947280,1.14002,-1.21218,0.576828
1529299468964003,1.15121,-1.20583,0.560077
1529299468986064,1.16079,-1.19981,0.54511
1529299469007253,1.16723,-1.19447,0.532548
1529299469023296,1.17075,-1.18949,0.522094
