timestamp,x,y,z,w
1528446694734522,-0.152588,0.63208,0.0875854,-0.7547
1528446694758457,-0.158203,0.634338,0.0828857,-0.752197
1528446694779410,-0.164185,0.636719,0.078064,-0.749329
1528446694795364,-0.168823,0.63916,0.074585,-0.746582
1528446694809333,-0.171143,0.641785,0.0728149,-0.744019
1528446694831263,-0.171143,0.644775,0.0723267,-0.741455
1528446694856197,-0.169312,0.648193,0.0731812,-0.73877
1528446694886145,-0.164978,0.651062,0.0756836,-0.737
1528446694893098,-0.159851,0.653259,0.0782471,-0.735901
1528446694906063,-0.155945,0.655823,0.0796509,-0.734314
1528446694921023,-0.15271,0.657593,0.0822144,-0.733154
1528446694951941,-0.150085,0.657532,0.0860596,-0.733337
1528446694966901,-0.147888,0.655823,0.090332,-0.734741
1528446695020757,-0.145996,0.654053,0.0935669,-0.736328
1528446695021756,-0.143921,0.652527,0.0955811,-0.737793
1528446695027739,-0.141724,0.651367,0.0969238,-0.739075
1528446695041700,-0.140015,0.650635,0.09729,-0.740051
1528446695063668,-0.138916,0.650024,0.0965576,-0.740845
1528446695078603,-0.138611,0.649475,0.0952759,-0.741577
1528446695100584,-0.138794,0.649292,0.0933838,-0.741882
1528446695124537,-0.139465,0.649658,0.0910034,-0.74176
1528446695138479,-0.140442,0.65033,0.0888672,-0.741272
1528446695160436,-0.140869,0.651367,0.0873413,-0.740479
1528446695183351,-0.14032,0.652588,0.0871582,-0.739502
1528446695198282,-0.138611,0.653992,0.0881958,-0.738464
1528446695220224,-0.136108,0.655396,0.0899658,-0.737427
1528446695243215,-0.133545,0.656616,0.0917969,-0.736633
1528446695266101,-0.132385,0.657166,0.0928955,-0.736145
1528446695281063,-0.13324,0.656799,0.0930786,-0.736328
1528446695303041,-0.135193,0.655457,0.093689,-0.737122
1528446695325981,-0.13678,0.653992,0.0949097,-0.737976
1528446695340939,-0.136597,0.652893,0.0969849,-0.738708
1528446695362881,-0.135254,0.651978,0.0996704,-0.73938
1528446695385816,-0.13324,0.651001,0.102356,-0.740234
1528446695400741,-0.131409,0.650269,0.104675,-0.740906
1528446695422683,-0.13031,0.649719,0.106506,-0.741272
1528446695445662,-0.130005,0.649353,0.107483,-0.741577
1528446695460581,-0.130737,0.649048,0.107788,-0.741638
1528446695483521,-0.132507,0.648987,0.107483,-0.741394
1528446695505463,-0.134583,0.648987,0.106689,-0.74115
1528446695520422,-0.136719,0.648926,0.105652,-0.741028
1528446695543414,-0.138916,0.648438,0.104309,-0.74115
1528446695558321,-0.141479,0.647705,0.1026,-0.741577
1528446695580297,-0.144836,0.646729,0.100403,-0.742065
1528446695603227,-0.148682,0.645691,0.0980225,-0.742554
1528446695626141,-0.152832,0.644531,0.0958252,-0.742981
1528446695640101,-0.15686,0.643433,0.0940552,-0.743347
1528446695663042,-0.160278,0.642334,0.0929565,-0.743713
1528446695678004,-0.162781,0.641296,0.0924683,-0.744141
1528446695701938,-0.164673,0.640442,0.0923462,-0.744446
1528446695722882,-0.165649,0.640076,0.0921631,-0.744568
1528446695737841,-0.165955,0.639954,0.0917969,-0.744629
1528446695760783,-0.165833,0.640015,0.0910034,-0.74469
1528446695784769,-0.166016,0.640137,0.0894165,-0.744751
1528446695797683,-0.16687,0.640198,0.0873413,-0.744812
1528446695820663,-0.168274,0.639954,0.0852661,-0.744934
1528446695843612,-0.169678,0.639282,0.0836182,-0.745361
1528446695858559,-0.170349,0.638489,0.0828857,-0.745972
1528446695880518,-0.170288,0.637695,0.083374,-0.746643
1528446695903434,-0.169006,0.637268,0.0848999,-0.74707
1528446695918394,-0.16687,0.637024,0.0874634,-0.747498
1528446695940301,-0.164368,0.637024,0.0900269,-0.747742
1528446695963238,-0.161865,0.637268,0.0921631,-0.747803
1528446695978206,-0.15979,0.637451,0.093689,-0.747925
1528446696002134,-0.158203,0.637451,0.0947266,-0.748108
1528446696023756,-0.156738,0.63739,0.09552,-0.748413
1528446696041443,-0.155151,0.637207,0.0964966,-0.748718
1528446696064414,-0.153198,0.637024,0.0976563,-0.749146
1528446696082899,-0.151184,0.636963,0.0988159,-0.749451
1528446696101299,-0.148987,0.636963,0.100098,-0.749695
1528446696122244,-0.146851,0.637085,0.10144,-0.749878
1528446696143187,-0.144592,0.637268,0.102783,-0.75
1528446696168120,-0.142456,0.63739,0.104004,-0.750122
1528446696182645,-0.140564,0.63739,0.105225,-0.750244
1528446696202983,-0.139038,0.637451,0.106323,-0.750366
1528446696221869,-0.137817,0.637451,0.107422,-0.750427
1528446696247804,-0.136902,0.637451,0.108276,-0.750488
1528446696263891,-0.136475,0.637512,0.108765,-0.750427
1528446696281016,-0.136536,0.637695,0.108826,-0.750244
1528446696303653,-0.136719,0.637878,0.108582,-0.750061
1528446696323936,-0.137268,0.638184,0.108032,-0.749817
1528446696341167,-0.137939,0.638428,0.107178,-0.749634
1528446696364206,-0.138794,0.63855,0.106445,-0.749451
1528446696383391,-0.139282,0.638672,0.105774,-0.74939
1528446696401342,-0.139221,0.638672,0.105469,-0.74939
1528446696424263,-0.13855,0.638855,0.105896,-0.749329
1528446696443786,-0.137573,0.638733,0.106689,-0.749512
1528446696460711,-0.136658,0.638672,0.107483,-0.749573
1528446696484209,-0.135925,0.638855,0.107849,-0.749512
1528446696503502,-0.135986,0.639282,0.108032,-0.749146
1528446696521181,-0.135742,0.639587,0.108398,-0.74884
1528446696543126,-0.134888,0.639709,0.108826,-0.74884
1528446696565129,-0.134521,0.639832,0.108948,-0.748779
1528446696580032,-0.134155,0.640015,0.108948,-0.748718
1528446696603039,-0.133789,0.640198,0.109131,-0.748596
1528446696624243,-0.133057,0.640259,0.10968,-0.748596
1528446696641003,-0.132324,0.640198,0.110107,-0.748657
1528446696663410,-0.132141,0.64032,0.110229,-0.748596
1528446696684141,-0.132324,0.640442,0.110168,-0.748474
1528446696700111,-0.132507,0.640503,0.110168,-0.748352
1528446696723030,-0.132629,0.640564,0.109985,-0.748352
1528446696737024,-0.133362,0.640503,0.109436,-0.748291
1528446696760274,-0.134583,0.640503,0.108643,-0.74823
1528446696783173,-0.136108,0.640564,0.10791,-0.748047
1528446696804384,-0.137756,0.640564,0.107056,-0.747864
1528446696821103,-0.139587,0.640503,0.10614,-0.747681
1528446696843478,-0.141479,0.640503,0.105103,-0.747498
1528446696864526,-0.143555,0.640442,0.103882,-0.747314
1528446696895741,-0.145508,0.640381,0.102966,-0.74707
1528446696903531,-0.146423,0.640137,0.1026,-0.747192
1528446696923978,-0.146973,0.639893,0.102478,-0.747253
