timestamp,roll,pitch,yaw
1528446706662655,-1.78699,-1.1521,-0.998902
1528446706685596,-1.78818,-1.15104,-0.997073
1528446706700551,-1.79026,-1.14756,-0.994057
1528446706724486,-1.79419,-1.14047,-0.991794
1528446706745431,-1.80441,-1.12997,-0.986425
1528446706760392,-1.8293,-1.1134,-0.975656
1528446706785326,-1.86027,-1.08714,-0.961962
1528446706821230,-1.88841,-1.05194,-0.950423
1528446706850150,-1.92111,-1.00921,-0.937109
1528446706874089,-1.94645,-0.963134,-0.92571
1528446706896057,-1.96281,-0.910103,-0.916084
1528446706920961,-1.97178,-0.849627,-0.906634
1528446706940945,-1.97489,-0.783776,-0.896741
1528446706956879,-1.97482,-0.712736,-0.885794
1528446706978807,-1.97159,-0.635559,-0.874614
1528446707000748,-1.96616,-0.553338,-0.864921
1528446707015708,-1.9622,-0.467839,-0.855333
1528446707038648,-1.95919,-0.379654,-0.844382
1528446707060590,-1.95582,-0.29044,-0.830904
1528446707076547,-1.94883,-0.200609,-0.816551
1528446707105505,-1.93704,-0.111756,-0.802084
1528446707135391,-1.92177,-0.0251509,-0.786532
1528446707144386,-1.90604,0.0591559,-0.768564
1528446707150392,-1.88843,0.140787,-0.748178
1528446707180270,-1.86769,0.220539,-0.725548
1528446707210191,-1.84484,0.298878,-0.700907
1528446707233129,-1.82089,0.373668,-0.673647
1528446707256066,-1.79611,0.442221,-0.641408
1528446707271056,-1.76668,0.508513,-0.603631
1528446707300948,-1.69684,0.63271,-0.51766
1528446707322888,-1.65833,0.681981,-0.469919
1528446707337848,-1.62206,0.722784,-0.423279
1528446707360789,-1.5866,0.754311,-0.378986
1528446707382729,-1.55296,0.777918,-0.337332
1528446707397724,-1.52278,0.793648,-0.300759
1528446707420627,-1.49823,0.801181,-0.271274
1528446707442569,-1.48341,0.801049,-0.252479
1528446707458527,-1.48513,0.791656,-0.248263
1528446707480469,-1.50207,0.773879,-0.25435
1528446707503442,-1.52914,0.75224,-0.268284
1528446707518402,-1.55767,0.730651,-0.286693
1528446707540319,-1.58245,0.710571,-0.307649
1528446707563246,-1.59907,0.694877,-0.328614
1528446707578558,-1.60831,0.686976,-0.34613
1528446707600501,-1.61565,0.686427,-0.359032
1528446707623168,-1.62142,0.690038,-0.365843
1528446707638070,-1.62468,0.694713,-0.369062
1528446707661010,-1.62334,0.699591,-0.370429
1528446707683003,-1.61913,0.703967,-0.370945
1528446707697943,-1.61386,0.70751,-0.371637
1528446707720850,-1.60779,0.710284,-0.373841
1528446707742791,-1.59943,0.712595,-0.377845
1528446707757751,-1.59351,0.712415,-0.383211
1528446707780690,-1.59131,0.710181,-0.389977
1528446707803628,-1.58817,0.707099,-0.398405
1528446707818589,-1.58407,0.704438,-0.408506
1528446707840530,-1.57998,0.706435,-0.418799
1528446707863468,-1.57707,0.714307,-0.429022
1528446707878428,-1.57677,0.726611,-0.437702
1528446707900370,-1.57619,0.742309,-0.443126
1528446707923309,-1.56418,0.761912,-0.446527
1528446707938267,-1.54673,0.776748,-0.444637
1528446707960210,-1.53302,0.791973,-0.439617
1528446707983148,-1.52066,0.809725,-0.431968
1528446707998139,-1.50171,0.830527,-0.423226
1528446708028602,-1.47791,0.850932,-0.412022
1528446708050380,-1.45503,0.867669,-0.39691
1528446708080615,-1.42319,0.891768,-0.370375
1528446708103945,-1.40802,0.900796,-0.358539
1528446708141194,-1.39203,0.910061,-0.341993
1528446708164023,-1.39313,0.908523,-0.337305
1528446708185733,-1.39815,0.903935,-0.335492
1528446708200694,-1.40712,0.896427,-0.336179
1528446708223632,-1.42101,0.885224,-0.338252
1528446708246154,-1.43895,0.871557,-0.340496
1528446708261111,-1.45646,0.856309,-0.342414
1528446708291052,-1.47339,0.83951,-0.346142
1528446708314031,-1.49134,0.821751,-0.351885
1528446708328283,-1.50983,0.804524,-0.35854
1528446708343550,-1.52527,0.789403,-0.3631
1528446708365518,-1.53861,0.777687,-0.366434
1528446708380712,-1.5463,0.768552,-0.367209
1528446708403410,-1.54751,0.762779,-0.365535
1528446708425780,-1.54343,0.761931,-0.361765
1528446708433287,-1.53142,0.765819,-0.353685
1528446708455853,-1.51561,0.771854,-0.343104
1528446708477800,-1.49581,0.779288,-0.329398
1528446708492723,-1.47136,0.787577,-0.312056
1528446708515695,-1.44367,0.796851,-0.294157
1528446708538202,-1.41538,0.807203,-0.276773
1528446708553604,-1.38813,0.817427,-0.259395
1528446708575546,-1.36053,0.825429,-0.241541
1528446708598483,-1.33592,0.83049,-0.225767
1528446708613451,-1.31452,0.834963,-0.212754
1528446708635848,-1.29704,0.837728,-0.203306
1528446708658911,-1.28539,0.838443,-0.197989
1528446708673288,-1.2818,0.836188,-0.198215
1528446708696134,-1.28519,0.831578,-0.202351
1528446708718076,-1.29376,0.824366,-0.208341
1528446708733884,-1.30778,0.814277,-0.216973
1528446708755976,-1.32572,0.802001,-0.227937
1528446708778449,-1.34615,0.789892,-0.240177
1528446708792942,-1.36653,0.777556,-0.252884
1528446708822839,-1.38798,0.764838,-0.266094
1528446708846038,-1.40979,0.752756,-0.278743
1528446708868292,-1.42977,0.74268,-0.290478
1528446708883249,-1.44472,0.737,-0.298643
1528446708905823,-1.45426,0.734112,-0.303681
1528446708920826,-1.45793,0.734788,-0.305703
1528446708935696,-1.45399,0.73769,-0.306193
1528446708958637,-1.44404,0.745434,-0.302497
1528446708980580,-1.43056,0.757504,-0.295012
1528446708995556,-1.41654,0.772471,-0.286723
