timestamp,x,y,z,w
1528446712453359,-0.734131,0.0180054,-0.624023,0.267273
1528446712460341,-0.734741,0.0189819,-0.623596,0.266357
1528446712486270,-0.735413,0.0197754,-0.623169,0.265625
1528446712506218,-0.735962,0.0202637,-0.622681,0.265076
1528446712521177,-0.736633,0.0206299,-0.622131,0.264587
1528446712544118,-0.737305,0.020874,-0.62146,0.264099
1528446712566058,-0.737976,0.0210571,-0.62085,0.263733
1528446712605950,-0.738525,0.0211182,-0.620361,0.263306
1528446712611975,-0.738953,0.0210571,-0.619995,0.263062
1528446712651854,-0.739136,0.0206299,-0.619751,0.263123
1528446712670777,-0.739197,0.0197144,-0.619629,0.263306
1528446712694729,-0.739258,0.0186768,-0.619446,0.263672
1528446712715659,-0.739258,0.0174561,-0.619263,0.264221
1528446712749566,-0.739319,0.0161133,-0.618591,0.265625
1528446712760538,-0.739502,0.0145874,-0.61731,0.26825
1528446712798436,-0.742615,0.0184326,-0.611816,0.271912
1528446712813396,-0.747009,0.0248413,-0.604919,0.274902
1528446712835373,-0.751587,0.0288696,-0.595398,0.282715
1528446712860306,-0.755127,0.031189,-0.585022,0.294312
1528446712873236,-0.757385,0.0348511,-0.573669,0.310059
1528446712896176,-0.760864,0.0427856,-0.55957,0.325928
1528446712918153,-0.76709,0.0564575,-0.54187,0.338928
1528446712926095,-0.77417,0.0742798,-0.521545,0.350952
1528446712956015,-0.780396,0.0944824,-0.497803,0.366455
1528446712977987,-0.785645,0.116211,-0.469543,0.385803
1528446712992917,-0.789429,0.138794,-0.437317,0.407898
1528446713015855,-0.790955,0.161255,-0.402039,0.432251
1528446713037796,-0.789917,0.184265,-0.363281,0.458374
1528446713052784,-0.786377,0.20813,-0.320374,0.485474
1528446713075696,-0.78064,0.231262,-0.27417,0.511902
1528446713097637,-0.772888,0.253235,-0.225342,0.536438
1528446713113602,-0.761841,0.273865,-0.1745,0.560486
1528446713135536,-0.746643,0.29187,-0.122498,0.585083
1528446713158475,-0.727722,0.306824,-0.0714111,0.609192
1528446713173434,-0.705505,0.319519,-0.0229492,0.632202
1528446713195376,-0.680908,0.330078,0.0239868,0.65332
1528446713218366,-0.654907,0.338013,0.0682983,0.672424
1528446713233274,-0.628662,0.343811,0.107788,0.689148
1528446713255234,-0.603943,0.348328,0.141785,0.702698
1528446713278204,-0.581909,0.351318,0.170532,0.713318
1528446713293118,-0.562195,0.352783,0.193848,0.722412
1528446713316056,-0.546631,0.352051,0.210388,0.730042
1528446713338303,-0.535095,0.349792,0.221558,0.736328
1528446713353530,-0.528992,0.346436,0.226563,0.740784
1528446713375206,-0.530212,0.341858,0.225464,0.742371
1528446713398143,-0.538391,0.33606,0.220581,0.740601
1528446713413103,-0.552673,0.329102,0.21228,0.735596
1528446713436297,-0.570007,0.321655,0.201355,0.728699
1528446713458347,-0.585205,0.316101,0.189392,0.72229
1528446713481165,-0.595032,0.314453,0.178162,0.717834
1528446713495883,-0.600769,0.314941,0.169067,0.715027
1528446713517824,-0.604431,0.315552,0.162354,0.713257
1528446713540815,-0.606323,0.316101,0.158813,0.712158
1528446713562760,-0.607422,0.316711,0.158386,0.71106
1528446713585695,-0.6073,0.317505,0.159546,0.710571
1528446713608589,-0.605408,0.318359,0.160095,0.71167
1528446713638556,-0.598633,0.319519,0.158936,0.717102
1528446713660497,-0.593201,0.322144,0.157776,0.720703
1528446713675403,-0.586609,0.326721,0.158264,0.723938
1528446713698400,-0.581055,0.33075,0.158752,0.72644
1528446713720309,-0.577271,0.333069,0.157837,0.728577
1528446713735279,-0.572327,0.336548,0.157349,0.731079
1528446713758183,-0.565002,0.340698,0.157959,0.734619
1528446713781120,-0.556641,0.344421,0.160095,0.73877
1528446713796090,-0.547485,0.348938,0.163208,0.742859
1528446713818023,-0.538147,0.354309,0.166992,0.746277
1528446713840997,-0.528687,0.359192,0.17157,0.749695
1528446713856375,-0.519531,0.363708,0.17688,0.752686
1528446713878363,-0.510986,0.367676,0.181702,0.755371
1528446713901306,-0.503174,0.371582,0.185364,0.757874
1528446713916267,-0.495972,0.375427,0.188232,0.759949
1528446713938240,-0.490112,0.379028,0.19043,0.761475
1528446713960967,-0.486084,0.382141,0.191895,0.762146
1528446713975666,-0.484131,0.384277,0.192383,0.762207
1528446713998624,-0.484253,0.385498,0.191589,0.761658
1528446714020771,-0.487244,0.384949,0.190063,0.760437
1528446714036247,-0.492859,0.382446,0.187866,0.758606
1528446714058436,-0.501099,0.378052,0.184509,0.756226
1528446714081263,-0.510803,0.371826,0.180115,0.753906
1528446714096089,-0.521118,0.365112,0.174744,0.751343
1528446714125242,-0.531677,0.358765,0.168884,0.748352
1528446714148145,-0.541809,0.352844,0.163513,0.745117
1528446714163038,-0.550659,0.347595,0.159241,0.741943
1528446714178477,-0.558411,0.343262,0.156128,0.738892
1528446714201232,-0.563477,0.340027,0.154358,0.736877
1528446714216031,-0.565308,0.338074,0.15448,0.736389
1528446714238476,-0.56427,0.337219,0.156738,0.737061
1528446714260168,-0.560791,0.33783,0.160278,0.738647
1528446714276127,-0.555298,0.339783,0.165466,0.740784
1528446714298067,-0.546631,0.341858,0.171387,0.744934
1528446714321301,-0.538391,0.342957,0.176331,0.749207
1528446714336376,-0.531433,0.342957,0.18103,0.753113
1528446714358380,-0.525574,0.343018,0.186096,0.75592
1528446714380728,-0.52063,0.343262,0.191406,0.757935
1528446714403853,-0.516296,0.34375,0.19519,0.759644
1528446714425654,-0.514221,0.343018,0.196411,0.761108
1528446714463826,-0.518616,0.337708,0.194275,0.761047
1528446714478777,-0.524231,0.334717,0.191345,0.759277
1528446714500753,-0.532227,0.331116,0.186035,0.756592
1528446714523257,-0.54248,0.327271,0.17865,0.752747
1528446714538968,-0.553711,0.32373,0.170349,0.748047
1528446714561151,-0.565491,0.320679,0.161377,0.742493
1528446714583878,-0.577271,0.31781,0.152771,0.73645
1528446714598138,-0.589111,0.315491,0.145325,0.729553
1528446714613450,-0.598755,0.313721,0.139343,0.723633
1528446714636039,-0.604919,0.312988,0.135986,0.719421
1528446714651055,-0.60675,0.313416,0.13501,0.717896
1528446714674063,-0.604858,0.31488,0.135925,0.718689
1528446714696148,-0.599426,0.317139,0.138123,0.721802
1528446714711428,-0.595154,0.320007,0.141968,0.723328
1528446714733358,-0.586975,0.324768,0.150208,0.726196
