timestamp,x,y,z,w
1528446694731558,-0.746155,0.0863037,-0.628418,0.202454
1528446694753494,-0.746826,0.0914307,-0.62854,0.197144
1528446694768431,-0.747314,0.097229,-0.628845,0.191589
1528446694793384,-0.747559,0.101929,-0.629089,0.187073
1528446694813315,-0.747559,0.105408,-0.629761,0.183167
1528446694828273,-0.747437,0.107544,-0.63031,0.180298
1528446694869162,-0.747192,0.108032,-0.631042,0.17865
1528446694918034,-0.746887,0.106628,-0.631653,0.178528
1528446694926011,-0.746948,0.104126,-0.631775,0.179321
1528446694947953,-0.74707,0.102051,-0.631531,0.180786
1528446694985852,-0.749084,0.101318,-0.628662,0.182861
1528446695007794,-0.75177,0.106018,-0.624451,0.183777
1528446695045717,-0.760376,0.122498,-0.609436,0.188416
1528446695071623,-0.764709,0.131592,-0.599731,0.19574
1528446695105583,-0.771973,0.149475,-0.577576,0.21936
1528446695128507,-0.775696,0.159363,-0.564209,0.233765
1528446695165424,-0.782166,0.181702,-0.531616,0.26947
1528446695180340,-0.78418,0.195923,-0.512085,0.290771
1528446695188357,-0.785339,0.211609,-0.490112,0.313477
1528446695225259,-0.785828,0.229004,-0.465515,0.336731
1528446695255132,-0.784729,0.247437,-0.438538,0.361572
1528446695293029,-0.776794,0.286316,-0.375916,0.416382
1528446695307989,-0.769775,0.306091,-0.340027,0.445129
1528446695345927,-0.748962,0.34375,-0.262085,0.502197
1528446695367869,-0.73468,0.361145,-0.220947,0.53009
1528446695405728,-0.698669,0.390259,-0.136536,0.583862
1528446695427670,-0.677979,0.40155,-0.0928955,0.608704
1528446695465569,-0.634033,0.415466,-0.00610352,0.652161
1528446695488506,-0.611084,0.41864,0.0369263,0.670715
1528446695540374,-0.568115,0.415344,0.112244,0.701538
1528446695563307,-0.548767,0.40979,0.141296,0.714722
1528446695608223,-0.523926,0.382935,0.185608,0.737793
1528446695638116,-0.550049,0.36084,0.178284,0.731689
1528446695661048,-0.567688,0.3526,0.168945,0.724487
1528446695682989,-0.583618,0.346619,0.157837,0.717163
1528446695712910,-0.595398,0.343994,0.148743,0.710632
1528446695727868,-0.602539,0.344238,0.143005,0.705627
1528446695750806,-0.605774,0.346008,0.140198,0.702637
1528446695765779,-0.607483,0.348206,0.140015,0.700073
1528446695780726,-0.608521,0.350098,0.141907,0.697815
1528446695802703,-0.609131,0.351318,0.144409,0.696167
1528446695825605,-0.608887,0.351685,0.146362,0.695801
1528446695840620,-0.607178,0.351929,0.146484,0.697144
1528446695863569,-0.604736,0.352722,0.145203,0.699097
1528446695885501,-0.602173,0.353638,0.143494,0.701233
1528446695900432,-0.599243,0.354431,0.141724,0.703674
1528446695923398,-0.597107,0.354553,0.138855,0.705994
1528446695945313,-0.594543,0.355713,0.136475,0.708069
1528446695960247,-0.588562,0.359436,0.135315,0.711365
1528446695983430,-0.584045,0.363953,0.134216,0.713013
1528446696006266,-0.580627,0.368408,0.132202,0.713867
1528446696020770,-0.575623,0.374084,0.130432,0.715332
1528446696043768,-0.568298,0.381104,0.131775,0.717224
1528446696066377,-0.560608,0.387634,0.133972,0.71936
1528446696080909,-0.553955,0.392639,0.137695,0.721069
1528446696103685,-0.546143,0.3974,0.142883,0.723389
1528446696118697,-0.535217,0.404175,0.146851,0.727051
1528446696140195,-0.524109,0.411377,0.151306,0.730103
1528446696163176,-0.51532,0.416565,0.157227,0.732239
1528446696186425,-0.507996,0.420593,0.162537,0.733826
1528446696200725,-0.501343,0.424683,0.166382,0.735229
1528446696223970,-0.495483,0.428223,0.168823,0.736572
1528446696245809,-0.492065,0.430481,0.170105,0.737305
1528446696260768,-0.491882,0.430908,0.169983,0.737183
1528446696282972,-0.493713,0.430664,0.169067,0.736328
1528446696313894,-0.496338,0.430054,0.167542,0.735229
1528446696328201,-0.500793,0.428833,0.164734,0.733582
1528446696366317,-0.514099,0.423645,0.158691,0.728699
1528446696388339,-0.520081,0.421021,0.155762,0.726624
1528446696418593,-0.530273,0.417175,0.149536,0.722778
1528446696440786,-0.534241,0.415283,0.147217,0.721375
1528446696463898,-0.537048,0.413269,0.145325,0.720825
1528446696477977,-0.539368,0.411377,0.143677,0.72052
1528446696501233,-0.541321,0.409851,0.142822,0.720093
1528446696523439,-0.541382,0.408508,0.142395,0.720947
1528446696538396,-0.539551,0.40686,0.142212,0.723267
1528446696561075,-0.53717,0.404907,0.141968,0.726135
1528446696583277,-0.533081,0.403015,0.142151,0.730164
1528446696598392,-0.527161,0.401978,0.14325,0.734802
1528446696621252,-0.519287,0.401917,0.144348,0.740234
1528446696651171,-0.511719,0.402161,0.146179,0.744995
1528446696666350,-0.504333,0.401672,0.14801,0.749878
1528446696688365,-0.497864,0.400269,0.148315,0.754883
1528446696703321,-0.491943,0.398926,0.14801,0.759521
1528446696726334,-0.486877,0.397827,0.147339,0.763489
1528446696741242,-0.483643,0.396729,0.146667,0.766235
1528446696763225,-0.483398,0.395203,0.144409,0.767639
1528446696786447,-0.485291,0.393677,0.141052,0.767822
1528446696801412,-0.487976,0.3927,0.137085,0.767334
1528446696823321,-0.491333,0.391663,0.133179,0.766479
1528446696846329,-0.49646,0.390625,0.128357,0.764465
1528446696860529,-0.502808,0.389465,0.123779,0.761719
1528446696883512,-0.508789,0.388489,0.120117,0.758789
1528446696905715,-0.514038,0.388,0.117065,0.755981
1528446696920986,-0.51886,0.387756,0.114563,0.753174
1528446696943215,-0.523438,0.38739,0.113037,0.750427
1528446696965901,-0.526794,0.387207,0.112854,0.748169
1528446696980861,-0.528259,0.387512,0.113708,0.746887
1528446697002831,-0.527527,0.388672,0.114014,0.746704
1528446697025795,-0.526611,0.388855,0.11615,0.746948
1528446697040755,-0.522705,0.390442,0.12146,0.748047
1528446697063655,-0.516968,0.393921,0.126892,0.749268
1528446697085635,-0.511841,0.395996,0.133667,0.750549
1528446697100595,-0.505432,0.397217,0.138489,0.753357
1528446697123534,-0.500671,0.398193,0.142456,0.755249
1528446697153454,-0.497192,0.398254,0.145996,0.756836
1528446697168359,-0.493103,0.398254,0.150879,0.758606
1528446697198334,-0.489685,0.398071,0.154968,0.760071
1528446697213293,-0.487183,0.397766,0.156921,0.761414
1528446697228254,-0.485962,0.397034,0.15863,0.762268
1528446697266098,-0.488281,0.394348,0.160034,0.761841
1528446697281071,-0.490356,0.392822,0.158447,0.761597
1528446697303262,-0.494263,0.390991,0.155396,0.760681
1528446697326185,-0.499146,0.38916,0.151367,0.759216
1528446697341138,-0.504822,0.386902,0.146606,0.757568
1528446697362877,-0.511292,0.384399,0.140991,0.755554
1528446697385831,-0.51886,0.382141,0.135437,0.752563
1528446697401045,-0.526855,0.380127,0.130127,0.748962
1528446697423252,-0.535522,0.377747,0.124146,0.744995
1528446697446387,-0.544312,0.375305,0.117859,0.740906
1528446697476070,-0.552185,0.373657,0.11261,0.736694
1528446697498352,-0.558105,0.372925,0.109436,0.733093
1528446697528021,-0.565369,0.37262,0.105347,0.728271
1528446697543613,-0.566528,0.372925,0.104553,0.727356
1528446697565254,-0.566223,0.373413,0.104858,0.727234
1528446697581449,-0.56543,0.373901,0.105469,0.727539
1528446697603370,-0.564209,0.374451,0.106018,0.728088
1528446697626143,-0.562561,0.375,0.106201,0.729065
1528446697648489,-0.560791,0.375427,0.106079,0.730286
1528446697663900,-0.559204,0.375916,0.105652,0.731262
1528446697685919,-0.55835,0.376343,0.104736,0.731812
1528446697708827,-0.558228,0.37677,0.103699,0.731873
1528446697723900,-0.558411,0.377136,0.102356,0.73175
1528446697745914,-0.559082,0.377747,0.100647,0.73114
1528446697776028,-0.559998,0.37854,0.098999,0.730286
1528446697790798,-0.561462,0.379456,0.0970459,0.728943
1528446697828164,-0.565674,0.381897,0.0921021,0.725037
1528446697843103,-0.568176,0.383362,0.0893555,0.722656
1528446697866396,-0.571106,0.38446,0.0848999,0.720276
1528446697888304,-0.574707,0.384888,0.0789185,0.717834
1528446697903901,-0.579468,0.384766,0.0702515,0.714966
1528446697925747,-0.585876,0.384155,0.0569458,0.711304
1528446697948903,-0.594177,0.382629,0.0394897,0.70636
1528446697962976,-0.604675,0.379578,0.0186768,0.69989
1528446697985891,-0.617859,0.374207,-0.00598145,0.691467
1528446698007836,-0.634155,0.366028,-0.0335693,0.680237
1528446698030823,-0.651855,0.355774,-0.0635986,0.666687
1528446698052736,-0.66748,0.344421,-0.0965576,0.653076
1528446698082678,-0.695862,0.311218,-0.172729,0.623779
1528446698105572,-0.710083,0.288452,-0.215637,0.605042
1528446698135831,-0.722534,0.263733,-0.259155,0.584167
1528446698150810,-0.732239,0.238159,-0.302917,0.561523
1528446698173487,-0.739746,0.21167,-0.348145,0.535583
1528446698188459,-0.744568,0.183594,-0.394653,0.506104
1528446698203635,-0.745911,0.155945,-0.440979,0.474243
1528446698225604,-0.742432,0.129639,-0.486389,0.442139
1528446698248554,-0.73407,0.101257,-0.53186,0.409912
1528446698263817,-0.722839,0.069458,-0.574829,0.377197
1528446698286094,-0.71051,0.0408936,-0.611938,0.345093
1528446698316271,-0.701965,0.0218506,-0.639282,0.313171
1528446698330977,-0.700989,0.0098877,-0.656128,0.279358
1528446698368885,-0.711121,-0.0117798,-0.6651,0.227722
1528446698383830,-0.721985,0.00244141,-0.663818,0.195313
1528446698405538,-0.734741,0.0169678,-0.659241,0.159363
1528446698428702,-0.737,0.0296631,-0.656128,0.15979
1528446698443748,-0.732117,0.0338745,-0.660889,0.161804
1528446698465677,-0.724182,0.017334,-0.668945,0.167053
1528446698487848,-0.715149,0.00653076,-0.674927,0.181702
1528446698503492,-0.711304,0.00134277,-0.676758,0.190186
1528446698526401,-0.711487,-0.0043335,-0.675537,0.193542
1528446698548595,-0.713013,-0.00598145,-0.673157,0.196106
1528446698563819,-0.712463,-0.00457764,-0.673706,0.196167
1528446698593472,-0.710571,-0.00366211,-0.676147,0.194885
1528446698615659,-0.707825,-0.00317383,-0.67926,0.194031
1528446698630634,-0.705444,-0.00170898,-0.682251,0.1922
1528446698646330,-0.705078,0.00354004,-0.683899,0.187744
1528446698668272,-0.707336,0.0142822,-0.683411,0.180298
1528446698690861,-0.711975,0.0292358,-0.680359,0.171509
1528446698705818,-0.718506,0.0450439,-0.674377,0.164429
1528446698727761,-0.725708,0.0587158,-0.666382,0.161011
1528446698750711,-0.733154,0.0689087,-0.656982,0.161865
1528446698765900,-0.740662,0.0756226,-0.646667,0.166321
1528446698787940,-0.747314,0.078186,-0.636658,0.173706
1528446698810833,-0.749634,0.0702515,-0.629639,0.191711
1528446698817818,-0.749817,0.0516968,-0.62323,0.216187
1528446698841017,-0.7453,0.0259399,-0.619324,0.245605
1528446698870912,-0.736816,0.00134277,-0.617188,0.276062
1528446698885856,-0.730652,-0.0167847,-0.611816,0.302612
1528446698908819,-0.728699,-0.0286255,-0.60321,0.322998
1528446698923064,-0.728699,-0.0355835,-0.595703,0.33606
1528446698937833,-0.731506,-0.0334473,-0.590454,0.339355
1528446698960715,-0.739868,-0.0218506,-0.585083,0.331421
