timestamp,x,y,z
1528446712453359,-9.625,-0.625,2.0625
1528446712460341,-8.25,-1.8125,1.625
1528446712486270,-6.875,-3.0625,1.5
1528446712506218,-5.25,-3.625,1.0625
1528446712521177,-4.25,-4.4375,0.8125
1528446712544118,-4.25,-5.1875,0.5625
1528446712566058,-3.625,-5.1875,0.375
1528446712605950,-3.375,-4.5,-0.625
1528446712611975,-1.9375,-3.625,-1.5
1528446712651854,1.125,-3.3125,-2.4375
1528446712670777,3.5,-2.875,-3.8125
1528446712694729,4.6875,-3,-4.5625
1528446712715659,6,-3.75,-5.5
1528446712749566,9.1875,-6.75,-4.25
1528446712760538,15.4375,-9.9375,1.8125
1528446712798436,-17.4375,-18.4375,21.875
1528446712813396,-18.8125,-36,39.875
1528446712835373,8.625,-52.375,45.125
1528446712860306,31.625,-55.75,51.3125
1528446712873236,48.625,-52.625,75.75
1528446712896176,34,-60.75,108.75
1528446712918153,-2.375,-73.625,131.313
1528446712926095,-23.125,-80.0625,150.313
1528446712956015,-14.8125,-89.25,177.375
1528446712977987,-1.875,-105.063,206.375
1528446712992917,9,-119.688,228.375
1528446713015855,22.8125,-129.625,242.875
1528446713037796,32.9375,-140.063,261.563
1528446713052784,38,-152.688,281.813
1528446713075696,39.6875,-165,289.625
1528446713097637,34.6875,-175.063,292.688
1528446713113602,41.9375,-183.563,297.563
1528446713135536,58.3125,-194,297.125
1528446713158475,72.9375,-197.188,287.938
1528446713173434,85.75,-191.313,274.688
1528446713195376,90,-189.313,264.438
1528446713218366,91.8125,-184.938,246.625
1528446713233274,91.5,-170.375,221.688
1528446713255234,84.5625,-148.563,194.063
1528446713278204,72.5625,-128.063,164.938
1528446713293118,66.5625,-110.25,134.25
1528446713316056,58.625,-91.625,98.125
1528446713338303,44.3125,-71.875,61.125
1528446713353530,25.875,-45.375,21.125
1528446713375206,-4.5,-17.125,-21.125
1528446713398143,-38.625,5.25,-51.1875
1528446713413103,-68.75,23.875,-76.8125
1528446713436297,-81.5,36.75,-86.5
1528446713458347,-64.5625,43.875,-75.125
1528446713481165,-31.8125,45.875,-57.375
1528446713495883,-12.1875,39.875,-43.875
1528446713517824,-5,29.5,-33.6875
1528446713540815,-3.875,17.125,-19.4375
1528446713562760,-7.5625,7.0625,-4
1528446713585695,-4.8125,1.8125,6.5625
1528446713608589,8,0.5,7.375
1528446713638556,23.875,0.4375,5.875
1528446713660497,35.3125,6.8125,15.75
1528446713675403,38.0625,7.9375,24.3125
1528446713698400,31.3125,6.8125,16.0625
1528446713720309,24.75,6.6875,7.375
1528446713735279,34.625,5.75,17.4375
1528446713758183,48.5,-1.6875,27.5625
1528446713781120,51.5,-10.3125,34.25
1528446713796090,52.5,-9.5625,42.625
1528446713818023,51.5625,-8.5625,47.1875
1528446713840997,49.125,-12.75,49.0625
1528446713856375,44.5625,-15.375,50.3125
1528446713878363,40.9375,-14.25,47
1528446713901306,39.5625,-9.5,41.3125
1528446713916267,37.0625,-6.3125,36.375
1528446713938240,31.25,-3,30.125
1528446713960967,21.9375,0.3125,22.75
1528446713975666,12.5,2.375,12.3125
1528446713998624,3.9375,4.6875,0
1528446714020771,-10.75,3.9375,-14.5625
1528446714036247,-25.375,2.125,-27.875
1528446714058436,-38.1875,1.875,-43.125
1528446714081263,-45.125,0.4375,-55.3125
1528446714096089,-47.625,2.9375,-62
1528446714125242,-48.8125,6.8125,-64.875
1528446714148145,-49.8125,8.375,-62.3125
1528446714163038,-48.3125,8.625,-54.0625
1528446714178477,-44.9375,8.5,-43.5625
1528446714201232,-31.25,3.5,-28
1528446714216031,-14.6875,-3.375,-10.4375
1528446714238476,-0.625,-11,8.5
1528446714260168,11.25,-13.0625,23.8125
1528446714276127,23.125,-18.3125,38.25
1528446714298067,39.5625,-25.5625,44.3125
1528446714321301,41.9375,-29.25,36.625
1528446714336376,34.75,-30.75,32.1875
1528446714358380,26.9375,-28.6875,34.3125
1528446714380728,20.125,-26.25,34.875
1528446714403853,19.75,-20.3125,25.125
1528446714425654,12.125,-14.5625,4.125
1528446714463826,-14.1875,-4.625,-20.4375
1528446714478777,-26.125,4,-30.5
1528446714500753,-36.375,13.875,-45.5625
1528446714523257,-45.5,23.6875,-58
1528446714538968,-51.1875,30.5625,-63.0625
1528446714561151,-55.125,37.375,-66
1528446714583878,-59.5,39.5625,-65.4375
1528446714598138,-64.9375,40.125,-59.875
1528446714613450,-56.625,35.375,-49.1875
1528446714636039,-40.1875,25.1875,-29.375
1528446714651055,-16.75,13.1875,-9
1528446714674063,6.0625,2.875,8.25
1528446714696148,26.5,-5.3125,20.1875
1528446714711428,20.8125,-9.5625,33.5625
1528446714733358,30,-18.25,61.875
1528446714756372,34.8125,-14.9375,48.1875
1528446714771340,32.6875,-16.75,38.8125
1528446714792937,30.625,-19,42
1528446714815876,32.3125,-15.25,39.6875
1528446714830836,20.375,-10.5625,22.1875
1528446714853113,12.625,-5.9375,6.0625
1528446714876010,7.0625,2.0625,-6.5
1528446714891195,-0.5,5.75,-14.9375
1528446714912912,-12.5,9.375,-22.75
1528446714936085,-23.5625,13.3125,-35.4375
1528446714951073,-25,15.125,-46.5625
1528446714973621,-33.8125,12.1875,-50.25
1528446714995718,-35.75,10.625,-41.25
1528446715011119,-35.5,9.9375,-30.75
1528446715032876,-31.875,11.5,-24.125
1528446715055336,-26.1875,11.375,-14.625
1528446715071296,-18.5625,13.125,-7.6875
1528446715093451,-12.1875,11.3125,0.375
1528446715115887,-5.75,7.75,7
1528446715131101,-3.9375,5.0625,8.625
1528446715153925,0.6875,4.1875,10.0625
1528446715175727,5.1875,1.6875,12.1875
1528446715191439,9.75,-0.5,11.375
1528446715213498,10.0625,-0.125,7.375
1528446715243052,8.1875,-1.1875,4.9375
1528446715258037,6.3125,-2.125,4.5625
1528446715296156,2.625,2.8125,0.125
1528446715311137,1.5625,5.9375,-2.1875
1528446715333812,-1.0625,9.3125,-5.875
1528446715356336,-4.3125,12.9375,-6.5625
1528446715378253,-8.9375,16.3125,-8.75
1528446715393274,-9.625,16.5,-11.6875
1528446715415818,-8.6875,17.8125,-14.3125
1528446715437760,-7.4375,20.625,-18.5
1528446715452720,-6.5,25.3125,-25.8125
1528446715475961,-5.875,29.3125,-33.4375
1528446715498470,-8.8125,37.3125,-41.5
1528446715513473,-11.625,46.6875,-50.25
1528446715536011,-9.8125,57.0625,-54.6875
1528446715558614,-6.4375,62.5,-60.1875
1528446715573925,-6.875,72.25,-77.875
1528446715595648,-17.3125,77.75,-97.5625
1528446715618326,-25.6875,78.6875,-106.313
1528446715633341,-24,79.4375,-108.25
1528446715656462,-20.9375,82.8125,-117.438
1528446715678224,-23.625,89.625,-137.625
1528446715693427,-37.5,93.125,-153.688
1528446715715427,-47.5625,90.125,-154.563
1528446715745882,-45.6875,90,-153.875
1528446715761098,-39.6875,92.0625,-160.75
1528446715783844,-33.4375,94.375,-169.875
1528446715797876,-27,94.125,-172.313
1528446715813089,-18.6875,95.375,-174.688
1528446715836239,-15.9375,97.875,-181.375
1528446715858229,-29.9375,91.625,-184.25
1528446715873288,-38.375,81.125,-182.125
1528446715896357,-25.75,75.875,-184.875
1528446715918519,-7.5625,79.0625,-196.188
1528446715933962,-1.4375,79.875,-199.688
1528446715956254,-6.4375,70.5,-190.875
1528446715977924,8.5,57.0625,-181.688
1528446715992884,42.875,49.3125,-184.313
1528446716015742,72.4375,45.5,-183.313
1528446716038670,78.875,40.0625,-172.625
1528446716061378,57.5625,31.375,-151.75
1528446716082603,29.1875,17.75,-127.625
1528446716106526,14.875,0.375,-106.813
1528446716113508,10.8125,-18.1875,-91.0625
1528446716135711,12.125,-32.5625,-68.5625
1528446716158091,4.75,-24.875,-53.3125
1528446716173904,-49.9375,-27.25,-46.6875
1528446716195858,-80.5625,-18.0625,-29.125
1528446716218780,-63,-33.3125,-17
1528446716233762,-1.875,-19.875,5.5
1528446716256264,35.5625,9.1875,5
