timestamp,roll,pitch,yaw
1528880365554894,-0.135836,-1.32407,1.93936
1528880365571849,-0.138729,-1.32492,1.94242
1528880365595785,-0.141872,-1.32506,1.9456
1528880365615747,-0.143841,-1.32566,1.94823
1528880365630693,-0.14683,-1.3258,1.95148
1528880365653636,-0.149555,-1.32637,1.95504
1528880365701502,-0.15162,-1.32657,1.9579
1528880365702502,-0.153903,-1.32733,1.9613
1528880365715466,-0.154216,-1.32813,1.96213
1528880365735412,-0.15522,-1.3288,1.96273
1528880365752366,-0.157796,-1.32945,1.96434
1528880365774308,-0.160444,-1.3299,1.96612
1528880365817194,-0.161772,-1.33071,1.96701
1528880365828165,-0.16321,-1.3314,1.96767
1528880365834149,-0.165644,-1.33205,1.96936
1528880365850107,-0.168332,-1.33251,1.97119
1528880365872047,-0.170743,-1.33308,1.97329
1528880365892991,-0.171693,-1.33333,1.97369
1528880365908948,-0.17201,-1.33353,1.97349
1528880365931886,-0.172718,-1.33398,1.97377
1528880365952832,-0.172448,-1.33392,1.97262
1528880365968788,-0.169264,-1.33352,1.96811
1528880365991726,-0.163371,-1.3327,1.96023
1528880366012670,-0.154157,-1.33176,1.94688
1528880366035609,-0.135747,-1.32949,1.92034
1528880366051572,-0.110527,-1.32446,1.88125
1528880366072511,-0.0820195,-1.31376,1.83584
1528880366095453,-0.0450278,-1.29766,1.78741
1528880366111406,0.00489756,-1.27354,1.73277
1528880366134352,0.0721925,-1.2399,1.6651
1528880366155289,0.1291,-1.19545,1.60545
1528880366171274,0.172002,-1.14268,1.55875
1528880366194225,0.209452,-1.07933,1.52251
1528880366216127,0.24803,-1.00472,1.49301
1528880366231095,0.289777,-0.919925,1.46661
1528880366254026,0.329429,-0.826774,1.44482
1528880366275967,0.362154,-0.727796,1.42733
1528880366291926,0.386952,-0.625216,1.41376
1528880366313866,0.403022,-0.520303,1.40483
1528880366335807,0.417326,-0.415533,1.39924
1528880366351766,0.436445,-0.31255,1.39415
1528880366373708,0.464236,-0.214858,1.38811
1528880366395648,0.499874,-0.121501,1.37915
1528880366411613,0.549213,-0.030209,1.36537
1528880366433583,0.615569,0.0556917,1.34991
1528880366455519,0.694345,0.134297,1.33651
1528880366471446,0.76344,0.20365,1.32684
1528880366494420,0.811967,0.25579,1.318
1528880366515327,0.824789,0.293831,1.30714
1528880366531298,0.80492,0.317877,1.30811
