timestamp,x,y,z,w
1528880357718019,0.468567,-0.394714,0.61676,0.494141
1528880357734973,0.468933,-0.394775,0.616272,0.494385
1528880357754920,0.46936,-0.39502,0.615662,0.494568
1528880357781849,0.469788,-0.395447,0.61499,0.49469
1528880357793818,0.470215,-0.396057,0.614136,0.494751
1528880357814764,0.470703,-0.396912,0.613281,0.494751
1528880357839694,0.471191,-0.397949,0.612366,0.494568
1528880357877595,0.471619,-0.399048,0.61145,0.494385
1528880357879588,0.471863,-0.40033,0.610535,0.494263
1528880357899535,0.471802,-0.401672,0.60968,0.494202
1528880357917486,0.471375,-0.402893,0.609009,0.494507
1528880357935439,0.470703,-0.403992,0.608154,0.4953
1528880357960371,0.469849,-0.404602,0.608032,0.495728
1528880357988298,0.46991,-0.40448,0.608521,0.495178
1528880357999269,0.47113,-0.403442,0.609131,0.494141
1528880358019215,0.472656,-0.402222,0.609253,0.493469
1528880358032182,0.473694,-0.401367,0.608643,0.493958
1528880358056116,0.47345,-0.401123,0.607483,0.495789
1528880358078056,0.471741,-0.401367,0.606506,0.498413
1528880358093016,0.470093,-0.399902,0.607056,0.500488
1528880358116953,0.469116,-0.395142,0.609253,0.502563
1528880358137897,0.468689,-0.387207,0.612488,0.505127
1528880358152858,0.467407,-0.375977,0.617065,0.509216
1528880358175795,0.464722,-0.360779,0.623413,0.514954
1528880358197738,0.46051,-0.342468,0.630371,0.522705
1528880358212698,0.455322,-0.320984,0.637634,0.531982
1528880358235636,0.448425,-0.296021,0.644775,0.543518
1528880358258575,0.439697,-0.26825,0.65155,0.556885
1528880358272538,0.428589,-0.238098,0.65741,0.572083
1528880358295478,0.415283,-0.205566,0.661987,0.58905
1528880358318427,0.399597,-0.171936,0.664551,0.607483
1528880358332379,0.380127,-0.138489,0.664551,0.628174
1528880358355317,0.355469,-0.10614,0.662537,0.650574
1528880358378257,0.325378,-0.0760498,0.659485,0.673279
1528880358392218,0.290527,-0.0484619,0.655579,0.695251
1528880358415158,0.252747,-0.0218506,0.652283,0.714172
1528880358438097,0.215515,0.00610352,0.650391,0.728271
1528880358453064,0.182678,0.0378418,0.647888,0.738464
1528880358474996,0.158997,0.0745239,0.642212,0.746094
1528880358497949,0.145996,0.115601,0.632446,0.751831
1528880358512896,0.140503,0.157837,0.617981,0.757202
1528880358534839,0.142273,0.19928,0.598572,0.762634
1528880358557778,0.149414,0.23877,0.574219,0.768677
