timestamp,x,y,z,w
1528880365554894,0.475769,-0.390991,0.625305,0.479187
1528880365571849,0.475769,-0.391357,0.625305,0.479004
1528880365595785,0.47583,-0.391602,0.625366,0.478577
1528880365615747,0.475952,-0.391724,0.625488,0.478271
1528880365630693,0.476013,-0.391907,0.62561,0.477844
1528880365653636,0.476196,-0.392029,0.625793,0.477356
1528880365701502,0.47644,-0.392029,0.625977,0.476807
1528880365702502,0.476746,-0.39209,0.62616,0.476257
1528880365715466,0.477051,-0.392151,0.626099,0.476013
1528880365735412,0.477173,-0.392456,0.625854,0.475952
1528880365752366,0.477112,-0.393005,0.625549,0.475952
1528880365774308,0.477051,-0.393494,0.625305,0.475891
1528880365817194,0.477112,-0.39386,0.625061,0.475891
1528880365828165,0.477112,-0.394287,0.624756,0.475952
1528880365834149,0.477051,-0.394775,0.624512,0.475952
1528880365850107,0.47699,-0.395264,0.624268,0.475891
1528880365872047,0.47699,-0.39563,0.624146,0.475769
1528880365892991,0.47699,-0.395874,0.623962,0.475769
1528880365908948,0.47699,-0.396057,0.623779,0.47583
1528880365931886,0.47699,-0.396301,0.623596,0.475891
1528880365952832,0.476746,-0.396484,0.623413,0.476257
1528880365968788,0.476563,-0.396484,0.623047,0.476868
1528880365991726,0.476135,-0.396362,0.622559,0.478027
1528880366012670,0.475342,-0.396484,0.62146,0.480164
1528880366035609,0.473755,-0.396606,0.619324,0.484375
1528880366051572,0.470398,-0.396973,0.61615,0.491394
1528880366072511,0.465027,-0.396423,0.613281,0.500427
1528880366095453,0.459778,-0.392456,0.612305,0.50946
1528880366111406,0.454468,-0.383545,0.613586,0.519409
1528880366134352,0.44928,-0.369019,0.615723,0.531799
1528880366155289,0.44104,-0.351807,0.61853,0.546875
1528880366171274,0.430115,-0.332458,0.62207,0.563416
1528880366194225,0.41748,-0.308105,0.627441,0.580566
1528880366216127,0.404114,-0.2771,0.634338,0.597839
1528880366231095,0.390198,-0.239746,0.641113,0.615723
1528880366254026,0.374695,-0.197998,0.646729,0.634094
1528880366275967,0.356445,-0.15448,0.650208,0.652832
1528880366291926,0.335144,-0.110657,0.651428,0.67157
1528880366313866,0.310486,-0.0673828,0.651001,0.68927
1528880366335807,0.285034,-0.0238647,0.649109,0.704834
1528880366351766,0.261536,0.020813,0.644958,0.717651
1528880366373708,0.242554,0.0661011,0.637878,0.727905
1528880366395648,0.227905,0.111694,0.626892,0.736572
1528880366411613,0.219543,0.15979,0.610352,0.74408
1528880366433583,0.219849,0.209961,0.588684,0.748962
1528880366455519,0.227356,0.259888,0.563416,0.750488
1528880366471446,0.233887,0.302551,0.538696,0.750671
1528880366494420,0.237915,0.33252,0.518127,0.75116
1528880366515327,0.233215,0.347595,0.504456,0.755066
1528880366531298,0.218323,0.350891,0.50354,0.758667
1528880366554224,0.190247,0.349365,0.513672,0.760132
1528880366576164,0.160034,0.343506,0.530029,0.758545
1528880366591124,0.134399,0.332581,0.549438,0.754578
1528880366614072,0.108337,0.313965,0.568542,0.752563
1528880366635007,0.0809937,0.287109,0.583374,0.755371
1528880366651966,0.0550537,0.257263,0.593262,0.760742
1528880366673903,0.0422974,0.234619,0.597168,0.765808
1528880366695012,0.0419922,0.221741,0.598267,0.768799
1528880366711802,0.0510254,0.215088,0.601013,0.768005
1528880366733953,0.0614014,0.20752,0.604248,0.766724
1528880366755556,0.0765381,0.207825,0.602478,0.766724
1528880366770522,0.0925903,0.21521,0.595337,0.768494
1528880366792601,0.109375,0.226563,0.583069,0.772461
1528880366815853,0.128235,0.242432,0.567139,0.77655
1528880366829819,0.147522,0.261292,0.550354,0.779053
1528880366852807,0.167358,0.282776,0.534668,0.778503
1528880366875839,0.19342,0.305786,0.524475,0.770691
1528880366889814,0.219482,0.322998,0.520508,0.759277
1528880366913596,0.239075,0.328674,0.518188,0.752441
1528880366935900,0.250366,0.32843,0.516724,0.749939
1528880366949895,0.249939,0.322876,0.520935,0.749512
1528880366972835,0.234741,0.311768,0.531189,0.751953
1528880366996783,0.215027,0.298828,0.544373,0.753662
1528880367009771,0.19873,0.285278,0.558411,0.753113
1528880367033707,0.180969,0.268982,0.572876,0.752747
1528880367055664,0.162537,0.248169,0.586914,0.753296
1528880367069627,0.143127,0.220459,0.600403,0.755188
1528880367093565,0.123413,0.193848,0.612122,0.756592
1528880367115507,0.113098,0.176208,0.618652,0.757202
1528880367130428,0.11731,0.16803,0.619202,0.757996
1528880367152407,0.141907,0.171143,0.614929,0.756531
1528880367175354,0.175476,0.177429,0.60907,0.752747
1528880367190305,0.2099,0.18103,0.604431,0.746826
1528880367213228,0.241394,0.180786,0.602234,0.739075
1528880367244113,0.272461,0.177551,0.605225,0.726501
1528880367250110,0.301331,0.16803,0.614563,0.709351
1528880367273031,0.330505,0.154785,0.628235,0.687012
1528880367296162,0.361023,0.135071,0.643066,0.661621
1528880367310588,0.385315,0.107239,0.656494,0.639465
1528880367333493,0.398315,0.071106,0.667297,0.625244
1528880367356314,0.406616,0.0302124,0.675842,0.613892
1528880367370451,0.417786,-0.00958252,0.681946,0.600159
1528880367393725,0.429626,-0.0480347,0.685852,0.585327
1528880367415769,0.44165,-0.0841675,0.687134,0.570679
1528880367429650,0.452576,-0.119507,0.687622,0.554993
1528880367453811,0.460083,-0.157104,0.686707,0.540405
1528880367467681,0.464233,-0.195618,0.682312,0.529663
1528880367490649,0.469116,-0.231812,0.675232,0.519775
1528880367513574,0.475464,-0.265015,0.667725,0.50769
1528880367527677,0.481445,-0.29657,0.660767,0.49353
1528880367550709,0.486267,-0.325562,0.65387,0.479492
1528880367573157,0.490723,-0.350464,0.647644,0.465576
1528880367587983,0.495728,-0.369995,0.642944,0.451599
1528880367610278,0.501587,-0.383484,0.640991,0.43634
1528880367633214,0.507629,-0.391479,0.640381,0.422974
1528880367647333,0.510925,-0.395996,0.641418,0.413086
1528880367670243,0.512573,-0.396301,0.643127,0.40802
1528880367692337,0.51355,-0.394714,0.644775,0.405762
1528880367707466,0.513245,-0.392822,0.645813,0.406372
1528880367730251,0.512207,-0.391785,0.645813,0.408691
1528880367752346,0.509644,-0.392517,0.643982,0.41394
1528880367767354,0.505676,-0.393799,0.641724,0.421204
1528880367798436,0.500916,-0.394104,0.640259,0.42865
1528880367812807,0.496704,-0.393311,0.639648,0.43512
1528880367827959,0.493347,-0.391357,0.639709,0.440674
1528880367849900,0.491028,-0.388367,0.640259,0.445007
1528880367872704,0.489502,-0.384644,0.641418,0.448303
1528880367887663,0.488525,-0.380615,0.642761,0.450806
1528880367909800,0.488098,-0.376343,0.643982,0.453125
1528880367932905,0.487854,-0.372192,0.644775,0.455688
1528880367948821,0.487366,-0.36853,0.64502,0.458801
1528880367969850,0.486816,-0.365601,0.644653,0.46228
1528880367992914,0.486023,-0.363098,0.644043,0.465942
1528880368007875,0.485046,-0.360901,0.643188,0.469788
1528880368029898,0.48407,-0.358765,0.642273,0.473633
1528880368053151,0.483154,-0.35675,0.641357,0.477356
1528880368067991,0.482483,-0.354675,0.640503,0.480713
1528880368089958,0.481995,-0.352356,0.639832,0.483826
1528880368112898,0.481934,-0.350098,0.639038,0.486572
1528880368127974,0.481995,-0.348083,0.638123,0.489136
1528880368150321,0.481873,-0.34668,0.637024,0.491638
1528880368173151,0.481384,-0.346313,0.635864,0.493958
1528880368188127,0.480652,-0.346863,0.634521,0.495972
1528880368210368,0.479736,-0.348267,0.633118,0.497681
1528880368233175,0.479004,-0.350281,0.631775,0.498657
1528880368248175,0.478699,-0.352417,0.630859,0.498596
1528880368270084,0.478699,-0.354065,0.630676,0.49762
