timestamp,roll,pitch,yaw
1528880365544923,-0.192768,-1.20974,-2.64896
1528880365570853,-0.194181,-1.21024,-2.64807
1528880365585823,-0.195472,-1.21068,-2.64685
1528880365606757,-0.196915,-1.21121,-2.64542
1528880365627728,-0.197954,-1.2119,-2.64471
1528880365642660,-0.19895,-1.21264,-2.64403
1528880365666597,-0.200694,-1.21369,-2.64335
1528880365717461,-0.202713,-1.21468,-2.64247
1528880365725438,-0.204805,-1.21542,-2.64131
1528880365732420,-0.207264,-1.21648,-2.63938
1528880365777300,-0.209312,-1.21752,-2.63784
1528880365815199,-0.213585,-1.21945,-2.63485
1528880365837141,-0.216416,-1.2206,-2.63296
1528880365875038,-0.221699,-1.22299,-2.62839
1528880365900969,-0.222892,-1.22373,-2.6265
1528880365934878,-0.226206,-1.2258,-2.62186
1528880365957816,-0.228361,-1.22668,-2.61927
1528880365994718,-0.233773,-1.2271,-2.61513
1528880366002697,-0.237565,-1.22647,-2.61458
1528880366032617,-0.242175,-1.22418,-2.61202
1528880366047579,-0.24474,-1.21787,-2.60742
1528880366070527,-0.245336,-1.20452,-2.5999
1528880366092457,-0.247096,-1.18279,-2.59024
1528880366115398,-0.250303,-1.15146,-2.58467
1528880366130357,-0.261943,-1.1127,-2.57862
1528880366152350,-0.275627,-1.06591,-2.57386
1528880366175237,-0.288214,-1.012,-2.57038
1528880366190250,-0.299247,-0.950123,-2.56385
1528880366212137,-0.300799,-0.883157,-2.55632
1528880366235130,-0.297394,-0.811751,-2.54867
1528880366250036,-0.290129,-0.734855,-2.54102
1528880366272975,-0.283833,-0.652094,-2.53407
1528880366294916,-0.280419,-0.564101,-2.52479
1528880366309904,-0.276751,-0.473109,-2.51307
1528880366332815,-0.272074,-0.379523,-2.49976
1528880366354758,-0.264956,-0.285082,-2.48915
1528880366377697,-0.257818,-0.191762,-2.48021
1528880366392655,-0.25177,-0.0990318,-2.47312
1528880366415594,-0.26347,-0.00919712,-2.46668
1528880366437537,-0.295967,0.0753297,-2.45898
1528880366452525,-0.341322,0.156546,-2.44832
1528880366475434,-0.386506,0.234795,-2.43395
1528880366497376,-0.431894,0.313858,-2.41855
1528880366512335,-0.489308,0.388037,-2.41501
1528880366535313,-0.565258,0.447376,-2.42786
1528880366557215,-0.627478,0.476673,-2.44625
1528880366572175,-0.648482,0.487038,-2.46124
1528880366595113,-0.635654,0.495255,-2.46765
1528880366618053,-0.574115,0.51322,-2.45993
1528880366633012,-0.494138,0.519031,-2.44858
1528880366654954,-0.415451,0.504111,-2.42771
1528880366677893,-0.351692,0.48387,-2.40618
1528880366693018,-0.307879,0.460729,-2.38833
1528880366714795,-0.288133,0.439573,-2.38251
1528880366738105,-0.2856,0.420929,-2.38184
1528880366752260,-0.28783,0.397902,-2.38421
1528880366775505,-0.300105,0.378954,-2.3832
1528880366797447,-0.327225,0.366257,-2.38134
1528880366813028,-0.362638,0.363799,-2.37763
1528880366834840,-0.407467,0.374628,-2.37638
1528880366857740,-0.460706,0.389889,-2.38589
1528880366872847,-0.525886,0.407308,-2.40753
1528880366895681,-0.604723,0.414713,-2.44451
1528880366917721,-0.670852,0.40224,-2.47281
1528880366932908,-0.714952,0.382495,-2.4774
1528880366954880,-0.742774,0.364695,-2.47307
1528880366977858,-0.726328,0.35842,-2.47494
1528880366992821,-0.687112,0.369205,-2.48787
1528880367014722,-0.656462,0.380733,-2.5087
1528880367037718,-0.624318,0.387016,-2.51873
1528880367075568,-0.51753,0.370164,-2.48314
1528880367097509,-0.458229,0.349583,-2.45432
1528880367135399,-0.421122,0.282094,-2.42276
1528880367157396,-0.411735,0.254696,-2.43933
1528880367172356,-0.387613,0.234689,-2.44236
1528880367187313,-0.384852,0.217727,-2.43512
1528880367210255,-0.402872,0.193174,-2.42749
1528880367232195,-0.432634,0.155841,-2.41953
1528880367247101,-0.469447,0.111152,-2.4153
1528880367270092,-0.50417,0.0573263,-2.42334
1528880367293137,-0.5219,-0.00736714,-2.43915
1528880367307577,-0.518011,-0.0825448,-2.45691
1528880367330379,-0.491591,-0.164131,-2.47073
1528880367352458,-0.451077,-0.247721,-2.47991
1528880367367615,-0.41322,-0.33303,-2.48466
1528880367390634,-0.389527,-0.418123,-2.48616
1528880367412776,-0.377889,-0.500959,-2.48886
1528880367427732,-0.372043,-0.581509,-2.4919
1528880367449885,-0.373487,-0.660677,-2.49479
1528880367479694,-0.373326,-0.738245,-2.49917
1528880367502744,-0.3653,-0.814167,-2.50839
1528880367517706,-0.345467,-0.889097,-2.52164
1528880367555734,-0.293876,-1.0299,-2.55857
1528880367600084,-0.231873,-1.15748,-2.62951
1528880367623158,-0.186334,-1.21303,-2.68266
1528880367660431,-0.0465737,-1.29903,-2.84036
1528880367682350,0.0321881,-1.30604,-2.93226
1528880367720431,0.0789517,-1.31968,-3.02253
1528880367743245,0.0711633,-1.33214,-3.02816
1528880367832945,0.0372834,-1.30281,-2.98074
