timestamp,x,y,z
1528880353675012,0.625,-3.125,0.5625
1528880353697951,1.125,-3.375,1.1875
1528880353721889,0.625,-3.9375,1.625
1528880353736846,-0.125,-4.25,2.125
1528880353758787,-0.3125,-3.875,2.1875
1528880353781726,-0.1875,-3.375,1.9375
1528880353796687,-0.6875,-3.5625,1.9375
1528880353817632,-2.25,-3.6875,2
1528880353865502,-4.5,-3.5625,2.125
1528880353866500,-5.625,-3.5,2.25
1528880353878468,-5.5625,-3.6875,2.25
1528880353903400,-5.9375,-3.8125,2.75
1528880353918362,-7.6875,-3.75,3.1875
1528880353938308,-10.875,-3.625,3
1528880353975209,-12.125,-3.4375,1.6875
1528880353985182,-12,-3.625,0.3125
1528880353999145,-12.1875,-3.1875,-0.25
1528880354021099,-12.5,-2.5,0.0625
1528880354038041,-12.3125,-1.5625,-0.8125
1528880354058985,-10.6875,-1.1875,-2.125
1528880354079929,-8.625,-0.9375,-2.375
1528880354096884,-6.6875,-0.25,-1.8125
1528880354118834,-6.8125,0.0625,-1.5
1528880354139801,-8.375,0.5,-1.5625
1528880354156724,-7.125,-0.125,-3.25
1528880354178710,-9.5625,-1.125,-9.375
1528880354199652,-14,-3.75,-13.5625
1528880354216566,-0.1875,7.3125,-13.875
1528880354239529,20.8125,26.875,-24.125
1528880354260447,36.9375,51.6875,-36.6875
1528880354276404,44.125,84.5625,-56
1528880354299343,45.875,111.875,-70.8125
1528880354320286,43.625,139.688,-83.75
1528880354336244,48.25,165.563,-97.375
1528880354359184,50.3125,190.625,-110.313
1528880354380127,53.5,213.313,-125.688
1528880354396111,54.5,233.5,-141.125
1528880354419024,45.125,243.75,-154.313
1528880354440998,26.625,252.125,-164.563
1528880354455930,9.25,255.938,-167.563
1528880354477866,-6.5,255.125,-165.688
1528880354500804,-17.375,250.938,-159.625
1528880354515765,-13.8125,242.25,-150.25
1528880354538741,9.0625,229.938,-138.875
1528880354560644,39,209.75,-133.563
1528880354575643,85,184.875,-137.688
1528880354598544,138.5,147.438,-148.313
1528880354620528,208.75,114.625,-158.25
1528880354637482,257.5,105.063,-147.875
1528880354658419,209.313,81.1875,-105.5
1528880354680356,76.875,42.4375,-84.875
1528880354695310,-55.5,55.0625,-53.875
1528880354718223,-140.375,82.9375,2.875
1528880354741162,-180.25,76.625,40.4375
1528880354756123,-176.688,50.6875,67
1528880354778101,-184.75,12.9375,53.5625
1528880354801002,-189.938,-18.625,25.5625
1528880354815973,-195.625,-39.875,9.6875
1528880354837960,-172.75,-59.125,12.4375
1528880354860899,-125.313,-57.3125,23.6875
1528880354875856,-62.625,-49.5,26.5
1528880354897824,-4.875,-45,26.8125
1528880354920681,74.5625,-39.25,8.1875
1528880354935696,144.625,-18.0625,-21.5
1528880354958627,159.125,-4.25,-51.5625
1528880354980558,147.313,1.75,-78
1528880354997769,172.563,12.5625,-79.4375
1528880355018288,257.188,15.1875,-27.375
1528880355040658,246.063,9.1875,32.25
1528880355057848,164.375,-19.375,41.75
1528880355078574,26.6875,-20.1875,16.4375
1528880355100487,-73.875,0.6875,17.1875
1528880355117443,-151.563,12.0625,28.0625
1528880355138873,-180.813,11.9375,29.1875
1528880355160920,-174.625,7.75,28
1528880355177908,-168.688,-2.4375,30.5625
1528880355199319,-183.625,-15.8125,33.8125
1528880355221361,-191.188,-26.8125,33.3125
1528880355237218,-148.563,-14.1875,32.4375
1528880355258735,-49.3125,-6.875,20.0625
1528880355280685,61.9375,-7.8125,-0.1875
1528880355297372,147.375,-12.1875,-26.75
1528880355318689,166.813,-20.5,-37.5
1528880355341251,151.688,-28.4375,-38.9375
1528880355357129,156.563,-26.75,-23.375
1528880355378804,177.375,-26.6875,37.8125
1528880355401042,139.375,-34.4375,90
1528880355417133,77.1875,-55.8125,126.688
1528880355439009,19.5625,-74.375,143.063
1528880355461476,-14.8125,-92.4375,151.5
1528880355477186,-21.75,-107.5,150.25
1528880355500125,9.8125,-118.563,160.125
1528880355520670,56.8125,-136.313,194.25
1528880355537327,40.8125,-141,202.313
1528880355558823,-28.625,-138.563,185.875
1528880355580504,-69.4375,-145,177
1528880355596513,-91.3125,-151.375,161.438
1528880355618938,-73,-154.625,152.375
1528880355641671,-86.6875,-154.875,140.375
1528880355657375,-90.8125,-158.813,136.938
1528880355678540,-110.563,-157.125,123.125
1528880355701371,-109.063,-160.313,115.375
1528880355717175,-109.125,-166.813,119.688
1528880355740232,-115.438,-171.688,122.625
1528880355761392,-125.25,-179.625,120.813
1528880355776590,-115,-177.75,119.188
1528880355799529,-86.3125,-165.688,115.063
1528880355820788,-48.6875,-150.813,103.063
1528880355836467,-7.625,-130.75,89.6875
1528880355859891,30.3125,-106.063,76.625
1528880355881216,52.875,-78.375,57.3125
1528880355897169,58.375,-49.375,40.0625
1528880355920491,45.9375,-28.1875,25
1528880355940847,29.1875,-13.375,16.5625
1528880355956342,8.125,-3.5,10.75
1528880355979975,-9.25,1.4375,7.8125
1528880356000920,-23.1875,4.4375,4.25
1528880356016928,-24.5,8.4375,1.25
1528880356039814,-17.4375,12.25,-2
1528880356060758,-11.5625,14.8125,-3.9375
1528880356076716,-9.875,17.0625,-6.8125
1528880356099661,-5.5,19.8125,-11.6875
1528880356120598,3.8125,21,-13.375
1528880356136556,17.375,21.875,-13.5
1528880356159494,25.6875,21.3125,-13.75
1528880356180438,24.25,19.875,-15.25
1528880356196396,12.0625,18.8125,-18.125
1528880356219341,-2.25,18.375,-20.5625
1528880356240332,-11.875,17.1875,-22.375
1528880356256235,-15.75,15.875,-23.75
1528880356280170,-17,14.4375,-24.375
1528880356301116,-16.3125,13.5625,-24.1875
1528880356316465,-15,11.9375,-23
1528880356339925,-13.375,9.8125,-21.75
1528880356361133,-14.9375,6.6875,-19.625
1528880356376568,-18,4.125,-17.0625
1528880356399986,-22.25,1.0625,-14.625
1528880356421240,-26.25,-1.375,-12.5625
1528880356436612,-30.875,-3.6875,-10.8125
1528880356459743,-35.125,-5.0625,-9.25
