timestamp,x,y,z,w
1528442088413181,0.524536,-0.478577,0.434631,0.553955
1528442088436115,0.524536,-0.478455,0.434998,0.553772
1528442088461048,0.524475,-0.478394,0.435303,0.55365
1528442088476008,0.524231,-0.478333,0.435547,0.55365
1528442088495954,0.524353,-0.477966,0.435791,0.55365
1528442088520888,0.524597,-0.477478,0.436096,0.55365
1528442088563774,0.524841,-0.477051,0.436157,0.553833
1528442088564772,0.525208,-0.476624,0.436096,0.553833
1528442088579732,0.525757,-0.476379,0.435791,0.553772
1528442088595689,0.526245,-0.476624,0.434937,0.553711
1528442088618627,0.52594,-0.477783,0.433289,0.554382
1528442088639571,0.524292,-0.480225,0.430542,0.555969
1528442088662510,0.521057,-0.483826,0.427063,0.558533
1528442088708387,0.516602,-0.488281,0.423279,0.561646
1528442088709384,0.511108,-0.493164,0.419617,0.565186
1528442088721352,0.505371,-0.497742,0.416565,0.568542
1528442088736313,0.500244,-0.501404,0.414551,0.571411
1528442088765234,0.496277,-0.503784,0.413696,0.573303
1528442088781193,0.493713,-0.504822,0.413696,0.574646
1528442088796153,0.492615,-0.504517,0.414124,0.5755
1528442088819092,0.492554,-0.503418,0.41449,0.576294
1528442088841032,0.493286,-0.501892,0.414368,0.577087
1528442088855992,0.494751,-0.500061,0.413635,0.577942
1528442088878931,0.496887,-0.498047,0.412292,0.578796
1528442088900873,0.499573,-0.49585,0.410461,0.579651
1528442088915832,0.502991,-0.493347,0.408508,0.580261
1528442088938771,0.507141,-0.490356,0.406799,0.580322
1528442088961710,0.512207,-0.486694,0.405762,0.579712
1528442088976670,0.518188,-0.482361,0.405457,0.578247
1528442088998611,0.52478,-0.477478,0.406006,0.575928
1528442089021550,0.531799,-0.47229,0.407166,0.572937
1528442089036510,0.538757,-0.467102,0.408813,0.569519
1528442089059448,0.545044,-0.462463,0.410645,0.56604
1528442089082401,0.55011,-0.458801,0.412537,0.562744
1528442089095353,0.553711,-0.456299,0.414551,0.559753
1528442089118292,0.555969,-0.455078,0.416626,0.556946
1528442089141230,0.556824,-0.454834,0.41925,0.554321
1528442089156192,0.558716,-0.453247,0.423828,0.550171
1528442089179130,0.561035,-0.4505,0.429504,0.545654
1528442089201070,0.563904,-0.446838,0.435974,0.540527
1528442089216067,0.566467,-0.442871,0.442017,0.536194
1528442089239000,0.567871,-0.439819,0.447693,0.532532
1528442089260911,0.567871,-0.438843,0.450256,0.531189
1528442089275872,0.5625,-0.442749,0.449524,0.534302
1528442089298915,0.554321,-0.447144,0.448914,0.539612
1528442089320913,0.550171,-0.448303,0.455627,0.537231
1528442089335858,0.550903,-0.444885,0.461731,0.53418
1528442089359053,0.553711,-0.44043,0.468079,0.52948
1528442089380992,0.554321,-0.438049,0.471619,0.527588
1528442089395953,0.548096,-0.442139,0.47052,0.531616
1528442089419154,0.53949,-0.449219,0.466187,0.53833
1528442089442092,0.530945,-0.455811,0.464539,0.542664
1528442089456054,0.525269,-0.460205,0.463318,0.545532
1528442089478746,0.523132,-0.46167,0.463379,0.546326
1528442089502779,0.523621,-0.461365,0.464294,0.545288
1528442089516240,0.525208,-0.460571,0.4646,0.544189
1528442089539455,0.526489,-0.460327,0.463562,0.544006
1528442089555352,0.526733,-0.461304,0.461121,0.545044
1528442089575132,0.525818,-0.463257,0.457703,0.547119
1528442089599478,0.524536,-0.465576,0.453979,0.5495
1528442089620863,0.523682,-0.467346,0.450867,0.551392
1528442089636396,0.524048,-0.468079,0.448486,0.552368
1528442089659485,0.525635,-0.467896,0.446838,0.552307
1528442089681717,0.527954,-0.467163,0.445313,0.551941
1528442089696660,0.530518,-0.466431,0.44342,0.551697
1528442089720643,0.532532,-0.46637,0.440796,0.55188
1528442089741540,0.533813,-0.46698,0.4375,0.552734
1528442089757498,0.534668,-0.467957,0.43396,0.553833
1528442089780436,0.535583,-0.468994,0.430542,0.554749
1528442089801430,0.536987,-0.469727,0.427429,0.555237
1528442089817391,0.538696,-0.470215,0.424438,0.555359
1528442089840276,0.540405,-0.470642,0.42157,0.555542
1528442089861279,0.541931,-0.471252,0.418762,0.555725
1528442089877177,0.543152,-0.471924,0.416077,0.555908
1528442089900135,0.544067,-0.472595,0.413757,0.556213
1528442089921112,0.544678,-0.473328,0.411926,0.556396
1528442089937023,0.544983,-0.47406,0.410583,0.556458
1528442089959957,0.544861,-0.474854,0.409607,0.55658
1528442089980957,0.544373,-0.475647,0.409241,0.556702
1528442089996857,0.543579,-0.47644,0.409424,0.55658
1528442090019811,0.542664,-0.477051,0.410217,0.556396
1528442090042000,0.541626,-0.4776,0.411499,0.55603
1528442090056981,0.540344,-0.477966,0.413025,0.555786
1528442090080160,0.538879,-0.478333,0.414795,0.555603
1528442090102056,0.537354,-0.478699,0.416748,0.555298
1528442090116943,0.53595,-0.478943,0.418823,0.554871
1528442090139891,0.534668,-0.478943,0.421021,0.554504
1528442090161326,0.533508,-0.47876,0.42334,0.553955
1528442090177309,0.532471,-0.478455,0.42572,0.553406
1528442090200132,0.531555,-0.478027,0.428101,0.552795
1528442090223138,0.53064,-0.477478,0.430664,0.552185
1528442090244051,0.529968,-0.476746,0.433228,0.551453
1528442090260124,0.52948,-0.47583,0.43573,0.550781
1528442090283066,0.529053,-0.474915,0.438171,0.549988
1528442090297036,0.528687,-0.474121,0.44043,0.549255
1528442090320302,0.528564,-0.473328,0.442444,0.548401
1528442090342977,0.528503,-0.472534,0.444336,0.547607
1528442090357175,0.528564,-0.471924,0.445862,0.546814
1528442090386403,0.528625,-0.471497,0.447021,0.546204
1528442090402360,0.528809,-0.471375,0.447632,0.545593
1528442090416802,0.528931,-0.471619,0.447998,0.545044
1528442090439495,0.528992,-0.472046,0.447998,0.544556
1528442090463474,0.529053,-0.472595,0.447754,0.54425
1528442090477602,0.529114,-0.473328,0.447205,0.544006
1528442090499606,0.52887,-0.474304,0.44635,0.544067
1528442090522520,0.528442,-0.475403,0.445251,0.544434
1528442090537234,0.528137,-0.47644,0.444031,0.5448
1528442090560308,0.528076,-0.477417,0.44281,0.545044
1528442090582693,0.528137,-0.478271,0.441467,0.545288
1528442090597382,0.528198,-0.479248,0.43988,0.545715
1528442090619348,0.528137,-0.480347,0.437988,0.546326
1528442090642535,0.527649,-0.481506,0.435852,0.547485
1528442090657528,0.526367,-0.482849,0.433533,0.549316
1528442090679705,0.524658,-0.484497,0.430908,0.551636
1528442090702941,0.522888,-0.485901,0.428406,0.553955
1528442090724235,0.521729,-0.486755,0.426392,0.555847
1528442090739841,0.521362,-0.487061,0.424927,0.557007
1528442090762809,0.522095,-0.486572,0.424011,0.557495
1528442090784252,0.523621,-0.485474,0.42334,0.557556
