timestamp,roll,pitch,yaw
1528442079275977,-1.1677,-1.30146,-2.75567
1528442079297922,-1.16699,-1.30033,-2.75845
1528442079323853,-1.16674,-1.29949,-2.76073
1528442079342817,-1.16536,-1.29804,-2.76345
1528442079357759,-1.16308,-1.29695,-2.76721
1528442079382691,-1.15974,-1.29541,-2.77091
1528442079433555,-1.15599,-1.29414,-2.77486
1528442079440537,-1.14905,-1.29323,-2.78353
1528442079448515,-1.12842,-1.28845,-2.81559
1528442079508356,-1.17871,-1.24132,-2.85872
1528442079531318,-1.24627,-1.19789,-2.85757
1528442079568196,-1.37623,-1.06146,-2.85243
1528442079591135,-1.42721,-0.978501,-2.84807
1528442079628038,-1.46136,-0.769459,-2.85729
1528442079650975,-1.45591,-0.652935,-2.86242
1528442079665934,-1.45175,-0.533455,-2.86265
1528442079680932,-1.44782,-0.408361,-2.8552
1528442079704832,-1.44114,-0.276983,-2.84307
1528442079717796,-1.43095,-0.139626,-2.82557
1528442079725774,-1.41463,3.7685e-05,-2.80176
1528442079762676,-1.38894,0.137192,-2.77351
1528442079785615,-1.35554,0.267283,-2.74203
1528442079808554,-1.31296,0.388166,-2.7066
1528442079830534,-1.25768,0.497962,-2.66679
1528442079853460,-1.19682,0.592354,-2.62123
1528442079875406,-1.13616,0.670901,-2.57164
1528442079928234,-0.98471,0.817521,-2.43461
1528442079950176,-0.947141,0.839422,-2.39939
1528442079988073,-0.904473,0.852665,-2.35473
1528442080011059,-0.899265,0.850777,-2.34594
1528442080047967,-0.902785,0.838838,-2.34447
1528442080077872,-0.910995,0.83211,-2.34903
1528442080152687,-0.943855,0.818027,-2.37034
1528442080183604,-0.941953,0.820972,-2.373
1528442080205528,-0.930574,0.824337,-2.37538
1528442080228451,-0.890662,0.839219,-2.39335
1528442080250374,-0.871349,0.849452,-2.39165
1528442080295254,-0.821133,0.852831,-2.40589
1528442080348118,-0.814011,0.855613,-2.41132
1528442080371049,-0.815213,0.852245,-2.42011
1528442080423668,-0.801953,0.850477,-2.43753
1528442080505700,-0.808641,0.82177,-2.47405
1528442080528655,-0.810447,0.816063,-2.48686
1528442080565639,-0.805568,0.808001,-2.50277
1528442080595782,-0.797139,0.807642,-2.5057
1528442080640679,-0.782587,0.80547,-2.50637
1528442080663378,-0.776103,0.801601,-2.50298
1528442080723265,-0.744965,0.787657,-2.51134
1528442080753204,-0.752048,0.781596,-2.5178
1528442080776146,-0.752177,0.7763,-2.52314
1528442080791103,-0.749049,0.77293,-2.52814
1528442080806075,-0.749132,0.770686,-2.533
1528442080828006,-0.754282,0.768408,-2.53858
1528442080843290,-0.758729,0.766149,-2.54454
1528442080873471,-0.76127,0.764518,-2.55014
1528442080895395,-0.765237,0.76255,-2.55582
1528442080911368,-0.772084,0.7595,-2.56175
1528442080926356,-0.779101,0.754622,-2.56843
1528442080948495,-0.784711,0.747478,-2.57442
1528442080963214,-0.790394,0.739166,-2.57999
1528442080986382,-0.798361,0.728153,-2.5862
1528442081015615,-0.809787,0.714006,-2.59442
1528442081038311,-0.826019,0.696106,-2.60518
1528442081060272,-0.847109,0.672341,-2.61832
1528442081076215,-0.875455,0.640955,-2.63321
1528442081098196,-0.945411,0.556489,-2.65934
1528442081122132,-0.97969,0.506121,-2.669
1528442081143076,-1.01121,0.450141,-2.67838
1528442081158045,-1.04199,0.385964,-2.68706
1528442081187964,-1.078,0.321574,-2.69779
1528442081210905,-1.10906,0.254494,-2.70694
1528442081232847,-1.12967,0.180899,-2.71572
1528442081247807,-1.16172,0.105137,-2.72512
1528442081270743,-1.17951,0.0263859,-2.73268
1528442081285697,-1.19965,-0.0514826,-2.73959
1528442081300655,-1.21274,-0.136685,-2.74757
1528442081323549,-1.2248,-0.227471,-2.7583
1528442081345535,-1.2341,-0.320377,-2.76786
1528442081368448,-1.23745,-0.409252,-2.77443
1528442081398377,-1.22399,-0.583018,-2.78499
1528442081421294,-1.21481,-0.669019,-2.79519
1528442081450474,-1.20718,-0.747697,-2.80985
1528442081466365,-1.19736,-0.821334,-2.83143
1528442081488311,-1.18824,-0.893273,-2.85779
1528442081503270,-1.17891,-0.966801,-2.88523
1528442081518258,-1.1611,-1.037,-2.91757
1528442081541059,-1.12742,-1.10104,-2.95923
1528442081562993,-1.071,-1.15588,-3.01496
1528442081585678,-0.994021,-1.19842,-3.08281
1528442081601126,-0.909408,-1.22858,3.13209
1528442081623848,-0.833226,-1.25115,3.07532
1528442081638898,-0.787661,-1.27383,3.0486
1528442081661201,-0.766542,-1.29424,3.04329
1528442081683128,-0.761973,-1.30603,3.04939
1528442081698067,-0.766985,-1.30816,3.06058
1528442081721011,-0.7825,-1.30432,3.08137
1528442081743003,-0.815562,-1.30282,3.12131
1528442081758944,-0.875744,-1.30886,-3.09137
1528442081780349,-0.935348,-1.30736,-3.01697
1528442081803568,-0.978821,-1.30513,-2.95827
1528442081826299,-1.00151,-1.30387,-2.91782
1528442081840997,-1.00787,-1.30524,-2.89779
1528442081863074,-1.00966,-1.3082,-2.8903
1528442081885804,-1.00542,-1.3112,-2.89546
1528442081901089,-0.997669,-1.31331,-2.91069
1528442081922703,-0.993416,-1.31401,-2.92745
1528442081945644,-0.991284,-1.31357,-2.94368
1528442081960769,-0.991839,-1.31267,-2.95476
1528442081983670,-0.994938,-1.31139,-2.95971
1528442082005746,-0.997849,-1.31018,-2.96058
1528442082028806,-1.00055,-1.30872,-2.95661
1528442082058803,-1.00134,-1.30761,-2.95165
1528442082073713,-0.998461,-1.30725,-2.94882
1528442082111058,-0.987464,-1.30731,-2.95026
1528442082125794,-0.983646,-1.30728,-2.95261
1528442082148303,-0.984302,-1.30737,-2.95326
1528442082171090,-0.985495,-1.30641,-2.95377
1528442082185894,-0.989047,-1.3054,-2.95214
1528442082208832,-0.990767,-1.30413,-2.95065
1528442082230819,-0.990421,-1.30324,-2.94972
1528442082246112,-0.989642,-1.30262,-2.94832
1528442082268815,-0.989106,-1.30249,-2.94711
1528442082290933,-0.988801,-1.30163,-2.94547
1528442082305706,-0.989073,-1.30127,-2.94409
1528442082328151,-0.987809,-1.30086,-2.9444
1528442082351318,-0.985456,-1.30085,-2.94648
