timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442079455533,-1,4,12,4,-1,-2,0,-1
1528442079455533,0,-1,-6,8,-11,-4,-2,0
1528442079464475,1,3,3,-2,5,0,-3,-1
1528442079464475,-3,-5,-12,-12,-8,-5,-4,-5
1528442079475444,-1,0,6,1,-18,-12,-8,-1
1528442079475444,3,3,12,4,12,15,10,3
1528442079478436,1,1,20,13,4,4,9,4
1528442079478436,1,-3,-12,5,19,9,5,3
1528442079486414,-2,-8,-33,-17,-17,-7,-6,-5
1528442079486414,-1,8,36,23,24,15,4,0
1528442079493396,-2,-4,-18,-18,20,12,3,-2
1528442079493396,-9,-6,8,-11,-34,-26,-14,-9
1528442079500377,-3,-7,-10,4,17,-11,-10,-2
1528442079500377,-2,-3,-13,-2,-3,-7,-6,-4
1528442079515376,2,4,1,7,1,18,14,5
1528442079515376,6,6,13,5,5,18,10,7
1528442079526308,-2,-1,0,-4,-16,-21,-6,-3
1528442079526308,-3,-8,-21,-20,-15,-23,-20,-4
1528442079538302,-2,-1,-3,4,3,10,-1,-5
1528442079538302,1,-1,0,1,-11,-21,1,0
1528442079545273,0,0,0,-2,4,3,-3,-1
1528442079545273,0,-2,3,0,6,35,13,3
1528442079553236,1,-2,0,2,-7,-3,5,3
1528442079553236,2,4,1,1,16,11,4,2
1528442079560217,-1,0,2,6,15,-5,-2,0
1528442079560217,-5,-3,-10,-16,-38,-49,-22,-8
1528442079577199,-3,-3,-4,-10,-38,-24,-11,-5
1528442079577199,0,-2,-1,12,29,48,20,0
1528442079583193,3,4,4,5,30,-2,-6,2
1528442079583193,1,-1,-6,-9,-17,3,-6,2
1528442079598116,1,0,-5,-6,-38,-31,8,4
1528442079598116,-1,-1,0,1,13,9,-6,-4
1528442079607092,-5,-8,-5,4,9,17,9,-2
1528442079607092,0,2,4,-9,-8,2,12,-5
1528442079616067,0,-1,3,-6,-15,-26,-25,-7
1528442079616067,-1,-1,8,3,8,-6,0,3
1528442079621057,-2,-1,10,5,20,23,9,2
1528442079621057,-7,-6,3,-2,-16,-15,-11,-17
1528442079636014,9,3,0,15,24,26,9,16
1528442079636014,-3,-4,-38,-16,-43,-47,-14,-2
1528442079642996,-2,-2,-34,0,25,21,4,-5
1528442079642996,1,-1,-31,9,24,62,38,14
1528442079660948,0,2,-15,11,25,-24,-13,-5
1528442079660948,2,4,-7,-2,-15,4,-11,-6
1528442079672920,2,7,26,8,29,23,-4,0
1528442079672920,3,3,30,15,45,36,19,10
1528442079687875,2,4,31,-7,-23,16,19,3
1528442079687875,5,4,9,-9,-4,-16,-2,8
1528442079695869,-7,-7,-5,-1,-14,4,1,-8
1528442079695869,-3,1,-13,-10,-21,-46,-26,-1
1528442079710814,-1,-1,1,3,1,5,-2,-7
1528442079710814,0,-1,0,12,53,37,5,1
1528442079732756,3,-1,-1,9,13,-9,0,1
1528442079732756,-3,-6,-4,-13,-19,10,-2,-1
1528442079740735,-4,-8,1,0,-11,-24,-13,-5
1528442079740735,6,14,4,3,22,20,6,6
1528442079747717,0,-5,-2,3,1,-9,0,2
1528442079747717,0,4,-8,-3,-25,-12,1,-4
1528442079755694,-3,0,-2,-6,-14,-15,-6,-4
1528442079755694,1,-3,-2,6,25,25,6,2
1528442079770654,1,-4,3,-3,-13,-20,-7,-1
1528442079770654,3,-2,5,2,28,23,7,1
1528442079777636,-2,0,-3,-2,-8,-9,-6,-3
1528442079777636,-1,-2,0,-10,-11,-4,0,2
1528442079792596,4,6,10,-1,-14,3,2,2
1528442079792596,-1,-5,-4,1,17,-4,-4,-2
1528442079800575,2,2,4,-5,-19,-8,-5,-3
1528442079800575,-2,-1,6,-3,-3,-2,-3,-2
1528442079815535,3,4,4,21,94,65,22,5
1528442079815535,0,4,-3,-8,-28,-21,-10,-3
1528442079823527,-6,-12,-4,-8,-33,-10,-5,-3
1528442079823527,-4,-5,3,11,27,-10,-3,-4
1528442079845481,-1,-2,0,-12,-35,-17,-5,2
1528442079845481,0,-1,-1,-2,0,8,5,-2
1528442079860467,-1,-1,0,-1,-26,-10,-1,-1
1528442079860467,0,7,5,14,17,4,-3,-2
1528442079868394,0,-9,-11,-12,29,30,19,6
1528442079868394,4,-2,-1,-6,-15,-19,-8,2
1528442079884351,-3,2,1,7,8,-3,-7,-10
1528442079884351,2,0,0,-3,-8,-2,11,8
1528442079890334,7,4,6,11,3,-1,-10,-5
1528442079890334,-7,-2,-4,-7,-7,5,-1,-7
1528442079898354,-5,-6,-3,-5,-7,-21,-6,-2
1528442079898354,-1,-1,3,-7,-24,7,10,3
1528442079905296,-2,-3,-2,7,34,12,-2,0
1528442079905296,2,4,3,9,5,-6,-2,-3
1528442079913280,-3,0,-4,-12,-7,-1,-7,-1
1528442079913280,-8,-12,-1,-5,-8,-14,-12,-6
1528442079920256,3,0,-4,-3,-18,-5,2,6
1528442079920256,-2,-1,-1,0,-2,-5,-7,-9
1528442079935216,1,3,2,2,-21,1,9,8
1528442079935216,-6,-13,-16,-2,48,6,-4,-7
1528442079943194,0,-2,0,1,3,15,15,7
1528442079943194,-1,0,5,9,-4,-14,-10,-5
1528442079958205,2,3,-3,-17,0,10,1,1
1528442079958205,-3,-3,-4,-1,-28,-16,-6,2
1528442079965136,-2,0,-1,-3,-12,-6,-1,-2
1528442079965136,-1,0,2,3,18,8,5,1
1528442079973150,1,-1,1,1,-18,-14,-2,-1
1528442079973150,4,3,6,5,7,-3,0,3
1528442079980097,-7,0,0,-6,-16,-2,-4,-7
1528442079980097,-1,0,-2,-5,0,-5,-1,1
1528442079996052,1,-1,3,10,57,17,-1,-2
1528442079996052,-1,-1,0,1,-26,-18,-8,-7
1528442080003034,-3,7,3,3,7,6,-1,-3
1528442080003034,3,-11,-2,-1,16,16,6,5
1528442080017994,2,1,-1,5,-19,-6,0,-2
1528442080017994,-2,1,1,8,3,-1,-8,-4
1528442080025972,-5,-7,-3,-3,-10,-3,5,-5
1528442080025972,0,14,-3,-8,-21,-13,-2,2
1528442080032998,-1,-2,1,0,26,11,-8,-4
1528442080032998,-1,2,6,5,1,5,12,4
1528442080040990,-7,-10,-10,-21,-46,-28,-19,-10
1528442080040990,6,2,2,8,42,25,9,5
1528442080062874,-5,-3,-8,-11,-22,-17,-10,-7
1528442080062874,-1,2,0,-1,3,12,2,2
1528442080070881,3,1,2,0,-19,-14,-3,5
1528442080070881,-5,-3,-4,0,3,0,1,-5
1528442080085813,2,0,-3,7,15,8,5,2
1528442080085813,-2,-4,-5,-10,-16,-10,-4,-6
1528442080092824,-1,2,4,2,14,-3,-5,2
1528442080092824,1,1,2,-3,-15,-8,-4,-1
1528442080100807,0,-2,-2,-4,-8,0,2,2
1528442080100807,-1,-4,-16,-22,-10,7,3,-2
1528442080107769,1,5,27,42,24,0,-3,-1
1528442080107769,-4,-6,-19,-30,-36,-9,1,-4
1528442080115734,-3,-4,-1,5,30,5,-3,-10
1528442080115734,-1,-1,-4,-9,-7,0,-5,-4
1528442080122741,-3,0,-17,-23,11,-1,-11,-8
1528442080122741,5,4,30,44,17,14,10,14
1528442080130693,-7,-12,-25,-31,-36,-10,-1,2
1528442080130693,1,-3,-2,-14,-22,-15,-6,-1
1528442080137674,-7,-3,8,15,16,13,-6,-11
1528442080137674,-3,-2,-23,-32,3,10,-7,-11
1528442080167595,2,5,21,26,1,-4,-13,-1
1528442080167595,35,12,5,-1,10,18,84,89
1528442080175599,-1,-3,-5,-5,-16,0,10,0
1528442080175599,-16,-10,-11,-14,-10,-9,-4,-28
1528442080190569,21,7,22,23,6,4,2,33
1528442080190569,-21,-5,0,-1,-11,-13,-26,-47
1528442080197514,-15,0,-15,-1,78,57,9,-30
1528442080197514,3,8,27,50,3,-2,1,2
1528442080213471,0,0,-14,-27,-9,-2,12,6
1528442080213471,-7,-1,6,31,-9,-21,-27,-11
1528442080220479,0,-3,-2,-19,-15,6,2,5
1528442080220479,-3,-8,-15,-32,-11,-12,-20,0
1528442080235412,9,1,9,-1,2,6,23,10
1528442080235412,-12,-10,-15,1,15,6,-9,-16
1528442080243419,-4,1,20,7,-16,-15,-15,-15
1528442080243419,-3,-17,-35,-15,-17,-14,-19,-12
1528442080258352,2,10,45,63,22,17,21,14
1528442080258352,-3,-9,-17,-27,-6,-10,-33,-25
1528442080273350,6,0,15,3,-6,-8,37,36
1528442080273350,7,5,9,11,-8,6,15,14
1528442080280298,-13,-3,-2,-20,-10,-6,7,-8
1528442080280298,-9,-3,16,23,10,3,-13,-21
1528442080288318,9,4,-4,-17,-31,-18,6,14
1528442080288318,5,1,-6,-3,2,1,9,14
1528442080303232,-4,-8,-50,-35,-3,2,-2,-4
1528442080303232,-12,-16,-14,31,8,-4,-22,-29
1528442080310213,6,4,6,6,2,1,-6,7
1528442080310213,-6,-9,-28,-21,-4,-11,-11,0
1528442080318192,-5,-5,-3,-2,2,3,-8,-15
1528442080318192,2,6,15,7,9,2,4,-1
1528442080325208,-11,-9,3,8,-16,-8,-5,-6
1528442080325208,8,2,-15,-36,0,10,29,29
1528442080333153,3,4,5,-2,-9,-15,-27,-18
1528442080333153,6,8,5,-16,-2,4,16,34
1528442080341274,-6,0,-1,7,15,6,-9,-33
1528442080341274,4,3,20,17,7,4,-4,5
1528442080356090,3,1,6,0,4,12,23,19
1528442080356090,-2,2,6,0,-4,0,2,-2
1528442080363071,2,1,-5,-1,13,0,-9,10
1528442080363071,-3,2,-3,10,-6,-2,-2,-15
1528442080386078,-5,-5,-14,4,8,5,0,-8
1528442080386078,-1,-2,-8,-15,-13,-7,0,4
1528442080393802,3,4,2,9,12,10,1,-4
1528442080393802,-3,-3,-4,-3,4,-4,-3,-4
1528442080400560,-5,-5,-12,0,-1,-3,-15,-12
1528442080400560,2,3,-3,-20,-6,-7,-4,0
1528442080408540,-1,-4,-24,-5,-7,-4,-1,1
1528442080408540,-4,0,22,36,-3,-6,-5,-9
1528442080430654,0,-6,5,1,8,2,-2,1
1528442080430654,-4,-6,-18,-11,-3,2,-2,4
1528442080438813,1,9,30,-13,-11,-2,-5,-8
1528442080438813,0,3,28,49,23,9,5,5
1528442080445859,-1,1,-9,-42,-23,-13,-14,-5
1528442080445859,-5,-7,17,15,2,-4,-17,-15
1528442080453779,4,5,-22,-15,6,8,17,20
1528442080453779,1,-4,-13,-16,-6,1,8,-10
1528442080460599,-12,-34,-28,2,-8,-10,-33,-15
1528442080460599,5,36,48,-7,0,10,39,18
1528442080467552,2,12,-6,38,18,-5,-13,-3
1528442080467552,-9,-27,-19,-23,-3,0,2,-2
1528442080475546,-3,5,-6,9,-7,-3,-11,-14
