timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442074965130,0,-1,-1,-1,1,-1,0,-1
1528442074965130,-1,-1,-1,-2,-1,1,0,0
1528442074966128,0,-2,-1,-2,-1,-1,0,-1
1528442074966128,1,-1,-2,-2,-1,1,-2,-2
1528442074968121,-2,0,-2,-1,-2,0,0,0
1528442074968121,-2,-1,1,0,-2,-1,0,-1
1528442074969119,0,0,0,0,0,0,-1,0
1528442074969119,0,-1,-2,0,1,-1,1,0
1528442074971113,0,-2,0,-1,-1,-1,0,-1
1528442074971113,0,-1,1,0,0,-3,0,-2
1528442074982083,0,-1,-2,-2,-1,1,1,-1
1528442074982083,1,0,0,-1,1,-1,-1,-2
1528442074984092,-1,-1,-1,0,-1,-1,-1,2
1528442074984092,-1,-1,-2,-2,0,0,-2,0
1528442074997043,-1,-1,0,-1,0,-1,0,-1
1528442074997043,-1,0,1,0,-2,-1,-1,0
1528442075013002,1,-2,-1,0,0,0,-1,-1
1528442075013002,1,-1,-1,-1,-2,0,1,-1
1528442075013999,-1,0,-1,0,-2,-2,-1,-2
1528442075013999,-1,1,0,-2,-1,-1,-1,0
1528442075026963,0,0,0,0,-1,-1,-1,1
1528442075026963,0,-1,0,-1,-1,0,-1,1
1528442075035939,-1,-1,0,0,0,0,-1,-2
1528442075035939,0,0,-2,0,-3,-1,1,0
1528442075042920,-1,-1,-1,-2,-1,-2,-1,-3
1528442075042920,-1,0,-1,-2,0,-1,0,-1
1528442075089810,-2,-1,-1,0,0,0,0,0
1528442075089810,-1,-1,1,-2,-1,0,0,-1
1528442075090794,-1,0,0,1,0,-1,1,-1
1528442075090794,-1,1,-2,0,-1,-1,-2,0
1528442075095780,0,0,1,0,-1,-2,0,0
1528442075095780,-1,0,0,0,-1,-1,0,1
1528442075096776,-1,-1,0,1,-1,0,-2,-1
1528442075096776,-1,-2,-2,0,0,-2,-1,-2
1528442075100766,0,-1,0,0,-1,0,-1,-1
1528442075100766,-1,0,-2,-2,-2,1,0,0
1528442075107756,0,0,-1,-2,0,-2,-2,-1
1528442075107756,-1,-2,1,-2,-1,0,1,1
1528442075115726,1,0,-1,-1,-2,0,-1,0
1528442075115726,0,-1,-1,0,0,-1,-1,0
1528442075130687,-1,-1,-2,-1,-2,-1,-1,0
1528442075130687,-2,-1,0,-1,0,-1,0,0
1528442075137668,-1,0,-1,-1,-1,0,-1,0
1528442075137668,-2,-1,-1,1,-1,-1,-2,-1
1528442075147641,-1,0,-1,-1,-1,-1,-1,-1
1528442075147641,1,0,-2,0,-1,-1,0,0
1528442075161603,-1,-1,-2,-1,1,0,-1,0
1528442075161603,0,-1,-1,1,-1,0,0,-2
1528442075168584,-1,1,-1,-1,-2,-1,0,-2
1528442075168584,-1,1,-2,-1,-1,-1,-1,-1
1528442075175566,2,-1,-2,1,0,-1,0,-1
1528442075175566,0,1,-1,-1,-1,-1,-2,-1
1528442075190526,1,-3,0,0,0,0,0,0
1528442075190526,-1,-1,1,0,-1,2,0,0
1528442075199502,0,-1,-1,-3,-1,-2,-1,-1
