timestamp,x,y,z,w
1528442092542979,-0.562317,0.343567,-0.715149,-0.233154
1528442092565916,-0.562317,0.343567,-0.715149,-0.233154
1528442092590848,-0.562317,0.343567,-0.715149,-0.233154
1528442092595836,-0.562317,0.343567,-0.715149,-0.233154
1528442092610796,-0.562317,0.343567,-0.715149,-0.233154
1528442092636727,-0.562317,0.343567,-0.71521,-0.233154
1528442092655676,-0.562256,0.343567,-0.71521,-0.233154
1528442092700556,-0.56189,0.343872,-0.715332,-0.233398
1528442092708535,-0.56012,0.346252,-0.714844,-0.235352
1528442092745436,-0.553345,0.355164,-0.71405,-0.24054
1528442092775357,-0.536438,0.377625,-0.71344,-0.246338
1528442092801287,-0.513245,0.409973,-0.710571,-0.252197
1528442092813255,-0.486816,0.44812,-0.704956,-0.255615
1528442092828215,-0.460022,0.485291,-0.699036,-0.25354
1528442092851154,-0.434204,0.516907,-0.696228,-0.24408
1528442092873095,-0.408386,0.541443,-0.698669,-0.227844
1528442092888056,-0.382507,0.559387,-0.706055,-0.205811
1528442092910993,-0.354919,0.573181,-0.716614,-0.178833
1528442092932935,-0.324951,0.586304,-0.72699,-0.148926
1528442092947895,-0.292603,0.60083,-0.734802,-0.116333
1528442092971832,-0.258972,0.616333,-0.739258,-0.0808716
1528442092985793,-0.223999,0.631775,-0.741028,-0.0405273
1528442092992775,-0.186707,0.644409,-0.741516,0.00524902
1528442093030681,-0.147705,0.651367,-0.742249,0.0547485
1528442093060594,-0.107239,0.653442,-0.741882,0.105591
1528442093113453,0.0116577,0.635498,-0.728088,0.256653
1528442093165314,0.0809937,0.607544,-0.712341,0.341858
1528442093210194,0.16394,0.559143,-0.688416,0.431885
1528442093233132,0.182678,0.545837,-0.681213,0.452332
1528442093263052,0.207886,0.525879,-0.670654,0.480042
1528442093292973,0.213623,0.519592,-0.667908,0.488098
1528442093330872,0.217224,0.516052,-0.664612,0.49469
1528442093352813,0.217163,0.516174,-0.663879,0.495605
1528442093397700,0.213745,0.518738,-0.664917,0.493042
1528442093412688,0.211243,0.520813,-0.66571,0.490845
1528442093443846,0.20636,0.525024,-0.666931,0.486694
1528442093465512,0.20343,0.527344,-0.667358,0.484924
1528442093488486,0.200867,0.529175,-0.667969,0.483093
1528442093503648,0.199219,0.530212,-0.669128,0.481018
1528442093525651,0.199402,0.52887,-0.671936,0.478516
1528442093556314,0.201233,0.526062,-0.675842,0.475342
1528442093571371,0.2052,0.520508,-0.68219,0.470764
1528442093593551,0.21167,0.514465,-0.689087,0.464355
1528442093615283,0.218201,0.510071,-0.69342,0.459778
1528442093630217,0.223816,0.504517,-0.697937,0.45636
1528442093660135,0.2276,0.498352,-0.704224,0.451538
1528442093676094,0.228882,0.494934,-0.708191,0.448425
1528442093698035,0.229614,0.493652,-0.711182,0.444763
1528442093712995,0.229736,0.491943,-0.7146,0.441101
1528442093728240,0.229492,0.490356,-0.718506,0.436646
1528442093751393,0.228149,0.488464,-0.723267,0.43158
1528442093765361,0.226807,0.486938,-0.727661,0.426514
1528442093788545,0.226196,0.48645,-0.731018,0.421631
1528442093810253,0.225342,0.48645,-0.733643,0.417542
1528442093825197,0.223877,0.486694,-0.736206,0.413513
1528442093848136,0.223083,0.485962,-0.739014,0.409729
1528442093870077,0.223328,0.483704,-0.742065,0.406677
1528442093886035,0.225159,0.479736,-0.745667,0.40387
1528442093907976,0.227173,0.474243,-0.750305,0.400696
1528442093937896,0.228577,0.470947,-0.753662,0.397461
1528442093952856,0.230286,0.465881,-0.757202,0.395691
1528442093990755,0.23175,0.459229,-0.761108,0.39502
1528442094012725,0.231262,0.457275,-0.762817,0.394287
1528442094027657,0.22998,0.453735,-0.765503,0.393982
1528442094050597,0.229919,0.449036,-0.76886,0.392944
1528442094073584,0.230408,0.443176,-0.772644,0.391846
1528442094088547,0.230164,0.437317,-0.776672,0.390625
1528442094110478,0.229065,0.43335,-0.780029,0.388977
1528442094133618,0.225708,0.432861,-0.782532,0.386353
1528442094148335,0.223022,0.432312,-0.785278,0.382996
1528442094171351,0.221741,0.429565,-0.789001,0.379211
1528442094193295,0.220947,0.427124,-0.791931,0.376221
1528442094216362,0.219116,0.427856,-0.793091,0.374023
1528442094230857,0.217102,0.42981,-0.793762,0.371582
1528442094253860,0.216553,0.430176,-0.794739,0.369385
1528442094275953,0.216797,0.429749,-0.795776,0.367493
1528442094290913,0.216492,0.430542,-0.796204,0.365845
1528442094313412,0.2146,0.433044,-0.796387,0.363525
1528442094343596,0.212158,0.435242,-0.796997,0.361023
1528442094358596,0.20929,0.436646,-0.798462,0.357666
1528442094395748,0.200928,0.440125,-0.802185,0.349854
1528442094411102,0.194092,0.44342,-0.80426,0.344666
1528442094441401,0.184937,0.448425,-0.806335,0.338379
1528442094463332,0.173157,0.454956,-0.808411,0.330872
1528442094478045,0.158081,0.464233,-0.809875,0.321899
1528442094515944,0.121643,0.488281,-0.810486,0.299866
1528442094530904,0.101624,0.501709,-0.810303,0.285217
1528442094561067,0.0818481,0.514648,-0.810486,0.267517
1528442094583877,0.0620117,0.526062,-0.811401,0.247131
1528442094598982,0.0407715,0.536438,-0.812622,0.223999
1528442094613852,0.0189209,0.544983,-0.81427,0.199036
1528442094635623,-0.00274658,0.550293,-0.816895,0.172913
1528442094650811,-0.0256958,0.553162,-0.819824,0.145569
1528442094673572,-0.0514526,0.554749,-0.822144,0.116882
1528442094695549,-0.0800781,0.554688,-0.823669,0.0865479
1528442094710737,-0.111389,0.553284,-0.823792,0.0540161
1528442094733675,-0.144104,0.55011,-0.822327,0.0200195
1528442094770325,-0.177307,0.544678,-0.81958,-0.0142212
1528442094785281,-0.210327,0.537354,-0.815369,-0.0470581
1528442094808216,-0.242371,0.528992,-0.809509,-0.078186
1528442094831156,-0.301025,0.509521,-0.794189,-0.138245
1528442094853097,-0.329285,0.499084,-0.783997,-0.167114
1528442094883725,-0.357239,0.48877,-0.771667,-0.195007
1528442094898684,-0.384583,0.476929,-0.758484,-0.222107
1528442094928381,-0.410217,0.462341,-0.746155,-0.24762
1528442094943344,-0.4328,0.444946,-0.735901,-0.270447
1528442094958643,-0.452637,0.425537,-0.728333,-0.289063
1528442094973525,-0.470398,0.404724,-0.723572,-0.302429
1528442094995203,-0.486694,0.382996,-0.721375,-0.310059
1528442095011343,-0.501831,0.362061,-0.721069,-0.311829
1528442095032652,-0.516113,0.344238,-0.720886,-0.309082
1528442095055924,-0.528015,0.330872,-0.720398,-0.304749
1528442095071314,-0.53717,0.323853,-0.719299,-0.298767
1528442095093114,-0.54364,0.322205,-0.717896,-0.292175
