timestamp,x,y,z,w
1528442083866011,-0.567749,0.31781,-0.729248,-0.211975
1528442083887953,-0.567749,0.31781,-0.729248,-0.211975
1528442083902913,-0.567749,0.31781,-0.729248,-0.211975
1528442083927845,-0.567749,0.317871,-0.729248,-0.211975
1528442083942806,-0.567688,0.317871,-0.729248,-0.211914
1528442083963751,-0.567749,0.317749,-0.729309,-0.211731
1528442083988683,-0.56781,0.317688,-0.72937,-0.211548
1528442084016609,-0.567932,0.317566,-0.72937,-0.211426
1528442084053510,-0.567932,0.317566,-0.72937,-0.211426
1528442084075451,-0.567932,0.317566,-0.72937,-0.211426
1528442084098390,-0.567871,0.317566,-0.72937,-0.211426
1528442084122327,-0.567627,0.317505,-0.729553,-0.211792
1528442084143270,-0.565857,0.318848,-0.729736,-0.213806
1528442084158230,-0.560303,0.326538,-0.729248,-0.218567
1528442084181169,-0.549622,0.343811,-0.728088,-0.223022
1528442084203110,-0.534912,0.36676,-0.726807,-0.226074
1528442084227046,-0.518127,0.391846,-0.726196,-0.22522
1528442084247990,-0.497559,0.41925,-0.727051,-0.21936
1528442084279906,-0.449097,0.472168,-0.734314,-0.190247
1528442084300886,-0.421509,0.49707,-0.739807,-0.166992
1528442084322790,-0.389099,0.518738,-0.748901,-0.136719
1528442084337751,-0.352844,0.537476,-0.759338,-0.100342
1528442084345772,-0.314087,0.556519,-0.766785,-0.06073
1528442084375649,-0.273193,0.576599,-0.769836,-0.0180664
1528442084398588,-0.230286,0.594238,-0.770081,0.0288696
1528442084420532,-0.186584,0.607971,-0.767822,0.0777588
1528442084435493,-0.143188,0.617249,-0.762939,0.128052
1528442084458466,-0.100159,0.620422,-0.756836,0.179565
1528442084480370,-0.0571899,0.618469,-0.749146,0.230225
1528442084495368,-0.0142822,0.611633,-0.740295,0.278564
1528442084518269,0.0274658,0.600769,-0.73053,0.323425
1528442084540209,0.0661621,0.587646,-0.719421,0.364197
1528442084563152,0.101379,0.57312,-0.708069,0.399902
1528442084586153,0.132935,0.558472,-0.696716,0.430115
1528442084622989,0.181763,0.53241,-0.677673,0.47345
1528442084645927,0.198608,0.520447,-0.67218,0.487671
1528442084667870,0.208984,0.511902,-0.667969,0.498108
1528442084682829,0.214722,0.507263,-0.663879,0.505798
1528442084705791,0.216064,0.50592,-0.660828,0.510559
1528442084720763,0.214783,0.506104,-0.659241,0.512939
1528442084735924,0.21283,0.506226,-0.659485,0.513245
1528442084758152,0.21051,0.506653,-0.660767,0.512207
1528442084780890,0.207764,0.508545,-0.661804,0.510132
1528442084796015,0.205017,0.510864,-0.662659,0.507751
1528442084818225,0.202759,0.513123,-0.663757,0.504883
1528442084848037,0.200928,0.516296,-0.664124,0.501953
1528442084871000,0.200378,0.518372,-0.665039,0.49884
1528442084885908,0.202087,0.5177,-0.667847,0.495056
1528442084901130,0.204956,0.515076,-0.672668,0.490112
1528442084922862,0.209045,0.511169,-0.679016,0.483643
1528442084938863,0.214478,0.506531,-0.685913,0.476318
1528442084961519,0.22168,0.501099,-0.692932,0.468506
1528442084991293,0.226563,0.498535,-0.696472,0.463623
1528442085005844,0.229919,0.49176,-0.704285,0.457458
1528442085028788,0.232544,0.486816,-0.711365,0.450439
1528442085043477,0.233948,0.484436,-0.716858,0.443542
1528442085058902,0.232666,0.484131,-0.720581,0.438416
1528442085080731,0.229675,0.485901,-0.723633,0.432983
1528442085103799,0.225647,0.487976,-0.72699,0.427124
1528442085118333,0.222473,0.489685,-0.730225,0.421265
1528442085148256,0.220825,0.491028,-0.733032,0.415649
1528442085178223,0.21991,0.491699,-0.735596,0.410828
1528442085193189,0.218811,0.492249,-0.737732,0.40686
1528442085208150,0.217468,0.491943,-0.740051,0.403687
1528442085238072,0.217773,0.488037,-0.744812,0.399597
1528442085260955,0.220398,0.481995,-0.749268,0.397156
1528442085282896,0.224121,0.476257,-0.753418,0.394043
1528442085297908,0.227661,0.471375,-0.756348,0.392273
1528442085327830,0.22998,0.467896,-0.758728,0.390503
1528442085350767,0.231567,0.464722,-0.761475,0.388
1528442085387668,0.233276,0.456421,-0.767029,0.385925
1528442085403614,0.233643,0.454834,-0.768921,0.383789
1528442085433548,0.235901,0.450195,-0.772522,0.380615
1528442085455673,0.237,0.444885,-0.776794,0.37738
1528442085470704,0.236938,0.442261,-0.779724,0.374573
1528442085485913,0.235535,0.442505,-0.781067,0.372253
1528442085508863,0.234009,0.442566,-0.783325,0.368469
1528442085531115,0.233154,0.441467,-0.785828,0.36499
1528442085553344,0.233154,0.44043,-0.78772,0.362183
1528442085583994,0.233093,0.440918,-0.789551,0.357544
1528442085605892,0.232544,0.441956,-0.790283,0.354919
1528442085628867,0.23291,0.442017,-0.790955,0.353271
1528442085643838,0.233276,0.442078,-0.791443,0.351746
1528442085665956,0.232971,0.443115,-0.791626,0.35022
1528442085688203,0.231628,0.444824,-0.79187,0.348389
1528442085711071,0.230469,0.445862,-0.792358,0.34668
1528442085741394,0.228943,0.446533,-0.793213,0.344849
1528442085771364,0.226685,0.447571,-0.794006,0.343262
1528442085785658,0.223389,0.449097,-0.794922,0.341309
1528442085801219,0.21875,0.450989,-0.796387,0.33844
1528442085845893,0.204529,0.45813,-0.800232,0.328491
1528442085875759,0.193115,0.464355,-0.802429,0.321228
1528442085890963,0.177246,0.472473,-0.80481,0.312378
1528442085912935,0.132813,0.494019,-0.808044,0.292175
1528442085928845,0.106079,0.506165,-0.808777,0.280029
1528442085950789,0.0772095,0.518127,-0.80957,0.264893
1528442085973370,0.046814,0.529541,-0.810242,0.246704
1528442086003413,-0.015625,0.546509,-0.812683,0.201721
1528442086025552,-0.0479736,0.55304,-0.813416,0.173767
1528442086048734,-0.0796509,0.557861,-0.813599,0.143188
1528442086062987,-0.110718,0.559631,-0.81366,0.111755
1528442086085959,-0.141357,0.560791,-0.811707,0.0821533
1528442086108206,-0.170532,0.562012,-0.807495,0.0548706
1528442086123166,-0.199707,0.559448,-0.803955,0.02771
1528442086145698,-0.230896,0.549683,-0.802856,0.000854492
1528442086168372,-0.263916,0.532104,-0.804199,-0.0227051
1528442086183332,-0.297852,0.512207,-0.804443,-0.0428467
1528442086206341,-0.331055,0.492981,-0.802307,-0.0615234
1528442086228476,-0.361572,0.476135,-0.797302,-0.0830078
1528442086243527,-0.388,0.462097,-0.789978,-0.108887
1528442086265469,-0.411621,0.451111,-0.780029,-0.136719
1528442086288639,-0.433411,0.442932,-0.767273,-0.165405
1528442086318323,-0.453064,0.43512,-0.753418,-0.194397
1528442086333336,-0.470642,0.424805,-0.740662,-0.222656
1528442086370185,-0.500427,0.389954,-0.72467,-0.269104
1528442086386142,-0.513489,0.36615,-0.722717,-0.282898
1528442086408083,-0.525208,0.342224,-0.723206,-0.289917
1528442086438267,-0.535767,0.32135,-0.724792,-0.290466
1528442086452986,-0.544617,0.305725,-0.725525,-0.289124
1528442086476236,-0.550598,0.299561,-0.724487,-0.286926
1528442086505396,-0.553833,0.308472,-0.721436,-0.278687
1528442086528596,-0.553955,0.3172,-0.720215,-0.27179
1528442086550277,-0.554871,0.322876,-0.720703,-0.261841
1528442086566392,-0.556763,0.325012,-0.722778,-0.249146
1528442086588490,-0.559326,0.323181,-0.72644,-0.234802
1528442086610720,-0.562317,0.317261,-0.730774,-0.221802
1528442086625922,-0.564453,0.310791,-0.734436,-0.213196
1528442086648861,-0.565247,0.307739,-0.736328,-0.209106
1528442086670562,-0.564941,0.307556,-0.737061,-0.207581
1528442086678888,-0.564148,0.308777,-0.737183,-0.207458
1528442086700702,-0.56311,0.310669,-0.736938,-0.208191
1528442086738617,-0.562073,0.31012,-0.737976,-0.208313
1528442086761006,-0.562256,0.307129,-0.739563,-0.206604
1528442086798841,-0.563477,0.301758,-0.742126,-0.202026
1528442086821278,-0.563965,0.301575,-0.742371,-0.199829
