timestamp,roll,pitch,yaw
1528442079293929,1.6627,-1.40478,-0.0200285
1528442079300913,1.66311,-1.40303,-0.0235001
1528442079324846,1.66415,-1.40181,-0.0274411
1528442079348782,1.66506,-1.40007,-0.0308993
1528442079363742,1.66612,-1.39892,-0.0326087
1528442079398650,1.66922,-1.39754,-0.0355754
1528442079406628,1.67173,-1.39628,-0.0377199
1528442079461489,1.67484,-1.395,-0.0405869
1528442079461489,1.67687,-1.39421,-0.0427741
1528442079467491,1.67762,-1.3939,-0.0432191
1528442079484419,1.67673,-1.39404,-0.0414772
1528442079504366,1.67581,-1.39373,-0.0392707
1528442079518368,1.67491,-1.39408,-0.035598
1528442079543289,1.67532,-1.39462,-0.0321875
1528442079565230,1.67637,-1.39527,-0.0288117
1528442079593129,1.67985,-1.39552,-0.0275979
1528442079605097,1.68468,-1.39627,-0.0283555
1528442079624048,1.68605,-1.3965,-0.0299507
1528442079638010,1.6838,-1.39814,-0.0322147
1528442079662943,1.676,-1.40046,-0.0340405
1528442079683886,1.66228,-1.40447,-0.0319852
1528442079699845,1.64398,-1.40913,-0.025686
1528442079720788,1.62058,-1.41427,-0.0116114
1528442079743728,1.59479,-1.41917,0.00894654
1528442079757689,1.56996,-1.42285,0.0324478
1528442079780629,1.54639,-1.42442,0.0574168
1528442079803566,1.52681,-1.424,0.0801087
1528442079819524,1.51713,-1.42282,0.0947993
1528442079850468,1.51418,-1.41938,0.101823
1528442079864404,1.52047,-1.41535,0.0999705
1528442079878398,1.53335,-1.40921,0.0908807
1528442079900309,1.5517,-1.40267,0.0772695
1528442079923248,1.57395,-1.39502,0.0607309
1528442079938208,1.5974,-1.38709,0.0445172
1528442079960199,1.62175,-1.37978,0.0293386
1528442079984084,1.64526,-1.37275,0.0153564
1528442080008047,1.66734,-1.36649,0.00326845
1528442080021033,1.68516,-1.36201,-0.00570054
1528442080043927,1.69846,-1.35917,-0.0116085
1528442080059908,1.70767,-1.35832,-0.0122359
1528442080080826,1.71589,-1.35873,-0.00846458
1528442080103764,1.7216,-1.35905,-0.00180714
1528442080119722,1.72355,-1.35936,0.00758294
1528442080148645,1.72318,-1.36145,0.019785
1528442080163630,1.71855,-1.36486,0.0349386
1528442080179570,1.70763,-1.36874,0.0538749
1528442080200553,1.69015,-1.37232,0.0763847
1528442080224475,1.66562,-1.37777,0.101359
1528442080239414,1.63558,-1.38336,0.130383
1528442080260364,1.60507,-1.39046,0.161065
1528442080283286,1.58004,-1.39582,0.188015
1528442080299242,1.55815,-1.40067,0.21505
1528442080320187,1.54462,-1.40282,0.233227
1528442080344368,1.52981,-1.40507,0.249393
1528442080359082,1.50699,-1.40627,0.266884
1528442080381027,1.48322,-1.41101,0.277446
1528442080403551,1.46558,-1.41319,0.277152
1528442080419546,1.45183,-1.41519,0.279603
1528442080441007,1.44948,-1.41661,0.276597
1528442080463564,1.45663,-1.41636,0.26733
1528442080487513,1.46912,-1.41528,0.255862
1528442080500498,1.48756,-1.41438,0.239903
1528442080531425,1.50558,-1.41245,0.222104
1528442080540405,1.52371,-1.41026,0.202116
1528442080561682,1.53946,-1.40856,0.183154
1528442080582634,1.55443,-1.40623,0.163804
1528442080599548,1.56733,-1.40514,0.146905
1528442080623484,1.5808,-1.4035,0.128072
1528442080643693,1.5926,-1.40141,0.110482
1528442080659388,1.60401,-1.39962,0.0942815
1528442080680361,1.6164,-1.39731,0.0771799
1528442080703566,1.6305,-1.3947,0.0597217
1528442080719988,1.64507,-1.39283,0.043585
1528442080741326,1.65679,-1.39003,0.0307211
1528442080763334,1.66583,-1.3873,0.021111
1528442080787112,1.67251,-1.3844,0.0133179
1528442080801076,1.6781,-1.38178,0.00653473
1528442080823016,1.68124,-1.3802,0.00210289
1528442080840981,1.6815,-1.37917,0.000344213
1528442080861157,1.68078,-1.37806,-0.000289541
1528442080883678,1.68,-1.37757,-0.000735159
1528442080899439,1.67762,-1.37767,0.000494144
1528442080932488,1.67451,-1.37774,0.0011931
1528442080943511,1.6697,-1.37781,0.00285487
1528442080960225,1.66601,-1.37906,0.00407676
1528442080982163,1.66181,-1.37945,0.0050806
1528442081003651,1.65754,-1.38062,0.00778729
1528442081019426,1.65289,-1.38125,0.0107068
1528442081042302,1.64815,-1.382,0.0146951
1528442081063281,1.64418,-1.38288,0.0181688
1528442081079236,1.63927,-1.3836,0.0229183
1528442081102141,1.63456,-1.38419,0.0275695
1528442081123085,1.62951,-1.38543,0.0335804
1528442081147022,1.62619,-1.38735,0.0390666
1528442081161980,1.62301,-1.3887,0.0440627
1528442081182979,1.62062,-1.39072,0.0482193
1528442081200888,1.61774,-1.39243,0.0520729
1528442081236835,1.61498,-1.39349,0.0545236
1528442081242820,1.61343,-1.39533,0.0554843
1528442081259720,1.61208,-1.39662,0.0550497
1528442081281706,1.61232,-1.3983,0.0536709
1528442081305646,1.61231,-1.39895,0.0520928
1528442081319559,1.61507,-1.40036,0.0494155
1528442081342515,1.61698,-1.40086,0.0473699
1528442081363459,1.61863,-1.40143,0.0462827
1528442081381575,1.62122,-1.40222,0.0448783
1528442081402549,1.62259,-1.40244,0.0434713
1528442081423285,1.62481,-1.40308,0.0409259
1528442081440355,1.6266,-1.40308,0.0376645
1528442081462179,1.62857,-1.40272,0.0329891
1528442081484317,1.63239,-1.40354,0.0273266
1528442081498280,1.63502,-1.40308,0.0209345
1528442081521219,1.6365,-1.40324,0.0157084
1528442081544050,1.63866,-1.40341,0.00968733
1528442081567723,1.63812,-1.40368,0.00671138
1528442081581689,1.63578,-1.40364,0.00581059
1528442081603893,1.63441,-1.40261,0.00444889
1528442081618980,1.63332,-1.40208,0.00487742
1528442081641839,1.63471,-1.40081,0.00383156
1528442081663924,1.63809,-1.39918,0.00141224
1528442081679204,1.64359,-1.39749,-0.00304884
1528442081701060,1.64964,-1.39603,-0.00903129
1528442081723998,1.65451,-1.39511,-0.0150267
1528442081738963,1.65961,-1.39435,-0.0232625
