timestamp,x,y,z,w
1528442079275977,-0.580139,0.333496,-0.715637,-0.200317
1528442079297922,-0.579407,0.33429,-0.715759,-0.200745
1528442079323853,-0.578796,0.335022,-0.71582,-0.201172
1528442079342817,-0.578064,0.335693,-0.715942,-0.201538
1528442079357759,-0.577332,0.336182,-0.716248,-0.201843
1528442079382691,-0.576599,0.336426,-0.716675,-0.201904
1528442079433555,-0.575928,0.336487,-0.717224,-0.201843
1528442079440537,-0.57489,0.33667,-0.717773,-0.202637
1528442079448515,-0.570129,0.339478,-0.718994,-0.207031
1528442079508356,-0.542358,0.379456,-0.71521,-0.224548
1528442079531318,-0.521423,0.412354,-0.71051,-0.230774
1528442079568196,-0.46582,0.485657,-0.705627,-0.222046
1528442079591135,-0.435974,0.519592,-0.7052,-0.206665
1528442079628038,-0.364319,0.572754,-0.718811,-0.150146
1528442079650975,-0.324768,0.590759,-0.729919,-0.112915
1528442079665934,-0.284241,0.606689,-0.738831,-0.072937
1528442079680932,-0.24292,0.620239,-0.745361,-0.0281982
1528442079704832,-0.199768,0.630798,-0.749573,0.0206299
1528442079717796,-0.154968,0.637939,-0.750793,0.0733032
1528442079725774,-0.109863,0.640442,-0.749146,0.12854
1528442079762676,-0.0650635,0.637329,-0.745605,0.183411
1528442079785615,-0.0216064,0.6297,-0.740112,0.235107
1528442079808554,0.0199585,0.617737,-0.733521,0.282654
1528442079830534,0.0596313,0.600952,-0.727661,0.325195
1528442079853460,0.0944214,0.582703,-0.721375,0.362183
1528442079875406,0.123474,0.565552,-0.71405,0.393738
1528442079928234,0.178467,0.528198,-0.693542,0.456177
1528442079950176,0.186951,0.519653,-0.689941,0.467896
1528442079988073,0.19104,0.510071,-0.687073,0.480835
1528442080011059,0.18927,0.508972,-0.686768,0.483154
1528442080047967,0.183105,0.509399,-0.688477,0.482666
1528442080077872,0.179504,0.511292,-0.689148,0.481079
1528442080152687,0.171326,0.519714,-0.689209,0.474915
1528442080183604,0.173706,0.519043,-0.689575,0.474182
1528442080205528,0.178406,0.515137,-0.692261,0.472778
1528442080228451,0.198486,0.500549,-0.703003,0.464539
1528442080250374,0.206787,0.494629,-0.704956,0.464355
1528442080295254,0.223206,0.475464,-0.719543,0.454224
