timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442092719506,-2,-11,-48,-10,-1,-2,-2,-1
1528442092719506,2,17,68,17,-2,-2,-2,-2
1528442092723496,-2,-5,-7,-5,-2,-2,-1,-4
1528442092723496,0,-2,-2,1,1,-1,-1,-2
1528442092730476,-2,-7,-13,-9,0,-6,-7,0
1528442092730476,-2,2,-4,3,-4,-4,-3,-2
1528442092741447,0,-4,-8,-4,-1,3,-1,-2
1528442092741447,1,5,5,0,1,3,3,0
1528442092761394,0,-2,5,7,0,2,4,0
1528442092761394,-2,-6,-44,-13,-3,-2,1,-1
1528442092768376,0,3,44,9,0,-6,-10,-1
1528442092768376,-1,-2,-3,-4,1,8,2,-1
1528442092783335,0,6,23,1,-2,2,6,-1
1528442092783335,-3,-6,3,-3,-6,-4,0,1
1528442092790316,1,4,-3,4,-8,-8,-4,0
1528442092790316,-2,-5,-9,-6,26,9,-3,-4
1528442092805276,-1,-1,-7,-5,15,20,11,2
1528442092805276,-4,-3,-1,5,-15,-7,-9,-4
1528442092820238,6,1,-9,13,34,25,27,13
1528442092820238,1,2,-1,-11,-8,2,3,3
1528442092835197,-3,-1,5,9,10,4,-1,-4
1528442092835197,-3,-6,-8,-11,13,-13,-13,-5
1528442092847165,-5,-2,-10,-14,-18,-14,-9,-7
1528442092847165,0,-1,5,4,-3,-4,5,0
1528442092858137,-1,-1,-1,-9,-27,-27,-7,-1
1528442092858137,-3,-5,-6,2,12,11,-4,-5
1528442092865117,-2,-2,-9,-12,-26,-16,-10,-2
1528442092865117,0,1,-6,-2,-10,-10,-7,-2
1528442092884065,-1,-2,-2,7,5,24,10,2
1528442092884065,-1,1,0,-3,-40,-34,-6,0
1528442092896033,4,5,9,8,55,45,16,3
1528442092896033,-3,-7,-8,-11,-16,-6,-1,-5
1528442092903015,-4,-5,-12,-13,-6,-27,-24,-8
1528442092903015,-5,-1,4,15,13,-1,-1,-3
1528442092917975,-1,-2,4,8,-26,-20,3,0
1528442092917975,3,6,3,-15,-32,-18,-9,2
1528442092926951,0,-2,-6,-13,-4,35,7,-4
1528442092926951,5,4,13,42,37,16,16,7
1528442092940913,-7,0,-8,-7,-34,-47,-22,-9
1528442092940913,-6,-16,-13,-23,15,35,2,-5
1528442092955873,2,7,4,21,-15,7,7,5
1528442092955873,0,2,-2,4,-12,-13,5,1
1528442092962855,3,1,-9,-5,48,11,0,4
1528442092962855,0,2,-8,9,-8,-33,-9,-6
1528442092977814,-4,-7,-21,-19,-33,7,1,0
1528442092977814,0,1,7,25,102,43,5,2
1528442093000753,-2,0,16,-9,-30,37,19,-25
1528442093000753,13,4,29,-6,-24,-40,-8,30
1528442093007735,-1,-6,-9,-3,-3,1,-1,0
