timestamp,x,y,z,w
1528442079293929,0.55957,-0.440979,0.472168,0.519104
1528442079300913,0.559326,-0.441406,0.470947,0.520081
1528442079324846,0.559021,-0.441956,0.469788,0.520996
1528442079348782,0.558899,-0.442261,0.468811,0.521667
1528442079363742,0.559082,-0.4422,0.468201,0.522095
1528442079398650,0.55957,-0.441956,0.467712,0.522217
1528442079406628,0.560059,-0.44165,0.467346,0.522278
1528442079461489,0.560547,-0.441406,0.466919,0.522339
1528442079461489,0.560791,-0.441345,0.466553,0.522461
1528442079467491,0.560974,-0.441223,0.46637,0.522583
1528442079484419,0.561096,-0.440979,0.466614,0.522461
1528442079504366,0.561401,-0.440491,0.467102,0.522034
1528442079518368,0.56189,-0.439758,0.467957,0.521362
1528442079543289,0.562622,-0.438843,0.468994,0.520447
1528442079565230,0.563477,-0.437805,0.470337,0.519165
1528442079593129,0.564575,-0.436707,0.471558,0.517761
1528442079605097,0.565491,-0.435974,0.472473,0.516602
1528442079624048,0.56543,-0.436157,0.472534,0.516418
1528442079638010,0.563965,-0.437744,0.471802,0.517395
1528442079662943,0.560974,-0.440674,0.470337,0.51947
1528442079683886,0.556885,-0.444336,0.468933,0.522034
1528442079699845,0.552368,-0.448059,0.467957,0.524475
1528442079720788,0.548157,-0.450989,0.467834,0.526489
1528442079743728,0.544861,-0.452698,0.468689,0.52771
1528442079757689,0.542786,-0.453125,0.470215,0.528137
1528442079780629,0.54187,-0.452332,0.472046,0.528076
1528442079803566,0.541931,-0.450684,0.473694,0.527893
1528442079819524,0.542908,-0.448669,0.474792,0.52771
1528442079850468,0.544434,-0.446472,0.47522,0.527588
1528442079864404,0.546509,-0.444336,0.474915,0.527588
1528442079878398,0.549194,-0.442017,0.473938,0.527588
1528442079900309,0.552429,-0.439575,0.472717,0.527344
1528442079923248,0.556335,-0.436768,0.471313,0.526794
1528442079938208,0.56073,-0.433594,0.470093,0.525818
1528442079960199,0.565491,-0.430176,0.469177,0.524414
1528442079984084,0.570251,-0.426758,0.468628,0.522522
1528442080008047,0.57489,-0.423401,0.468384,0.520386
1528442080021033,0.578674,-0.420654,0.468506,0.518311
1528442080043927,0.581543,-0.418518,0.468994,0.516357
1528442080059908,0.583984,-0.416321,0.47052,0.513977
1528442080080826,0.586792,-0.413391,0.473145,0.510803
1528442080103764,0.589539,-0.410156,0.476135,0.507446
