timestamp,x,y,z
1528442088426142,-5.5,0.5,-0.4375
1528442088451075,-25.125,14.125,7.875
1528442088471021,-86.4375,33.5,31.625
1528442088485982,-163.125,47.75,78.9375
1528442088510915,-226.563,58.4375,124.938
1528442088530861,-263.875,55.5625,156.625
1528442088582723,-271.688,47.4375,198.188
1528442088593693,-211.75,34.875,215.563
1528442088598681,-97,25.3125,243.063
1528442088658521,55.4375,50.1875,315.625
1528442088680462,37.4375,64.5625,334.375
1528442088718360,-40.125,38.3125,360.188
1528442088764237,-22.625,0,374.375
1528442088778201,19.75,-17.125,372.438
1528442088816099,88.0625,-25.625,361.125
1528442088847016,95.75,-21.1875,344.375
1528442088853000,84.125,-22.125,319.063
1528442088875950,76.875,-17.375,288.75
1528442088890899,73.4375,-12.625,251.75
1528442088912841,70.4375,-14.25,215.5
1528442088942761,56.875,-10.375,176.688
1528442088965699,42.6875,-5.5625,137.438
1528442088980660,45.0625,-4.375,101.125
1528442088995619,38.25,-6.75,79.875
1528442089018567,25.875,-11.875,57.1875
1528442089033518,2.6875,-7.6875,29.9375
1528442089070419,-4.875,-2.6875,9.75
1528442089093358,3.1875,-0.625,-6.1875
1528442089108318,8.375,-1.75,-13.1875
1528442089138251,-13.5,1.875,-22.5
1528442089153200,-18.125,5.9375,-20.0625
1528442089175140,-13.75,8.5,-15.75
1528442089198078,-14.4375,9.625,-7.9375
1528442089213046,-5.3125,7,0.5
1528442089236011,14.875,6.6875,1.6875
1528442089257919,50.125,10.6875,2.25
1528442089272878,59.375,18.875,0.4375
1528442089295883,53,16.3125,8.125
1528442089325903,62.125,1.6875,1.875
1528442089341050,80.25,-1.0625,-7.6875
1528442089363047,64.25,4,-10.0625
1528442089378000,48.125,4.5,-14.0625
1528442089392959,22.0625,-3.5625,-18.375
1528442089415934,12.125,-4.125,-33.625
1528442089438836,22.375,-3.3125,-37.0625
1528442089453848,21.6875,2.5625,-37.4375
1528442089475848,12.8125,5,-39
1528442089497793,4.1875,5.5,-41.5
1528442089543479,6.625,11.1875,-37.5625
1528442089566346,13.5625,11.8125,-28.3125
1528442089596101,27.125,4.75,-12.875
1528442089618195,28.1875,5.75,-4.6875
1528442089663778,33,13.125,-0.75
1528442089685735,33.8125,4.25,10.3125
1528442089715656,20.8125,14.1875,7.625
1528442089738548,31.5,5.3125,1.4375
1528442089783428,17.4375,0,5.125
1528442089805418,20.75,0.0625,1.625
1528442089843324,29.125,-6.0625,-6.875
1528442089858285,2.5625,-6.1875,-13.5
1528442089896127,14.5,-4,-12.0625
1528442089918121,21.1875,-4.6875,-6.8125
1528442089941067,7.5,-3.625,-8.8125
1528442089956020,-2,-4.125,-7.9375
1528442089977963,-2.375,-5.0625,-6.8125
1528442090015851,-1.0625,-4.25,-7.625
1528442090037767,-3.625,-4.375,-12.5
1528442090075909,-2.6875,-5.1875,-19.625
1528442090097997,-4.3125,-7.8125,-27.0625
1528442090120935,-10.6875,-10.9375,-36.5625
1528442090136230,-18.3125,-15.5625,-47.5
1528442090158336,-24.4375,-22.8125,-64.5625
1528442090173567,-35.25,-32.5,-86
1528442090195554,-51.9375,-41.625,-104.813
1528442090210391,-70.875,-48.4375,-117.813
1528442090233081,-74.4375,-55.3125,-126.5
1528442090256135,-70.6875,-58.5625,-138.688
1528442090278410,-72.375,-59.5,-161.625
1528442090293301,-73.75,-62.375,-186
1528442090315971,-66.4375,-62.5,-200.688
1528442090330971,-59.1875,-57,-212
1528442090353575,-56.875,-52.5625,-222.5
1528442090376375,-51.3125,-52.9375,-230.625
1528442090390396,-38.4375,-57.1875,-236
1528442090413777,-32.75,-59.375,-242.875
1528442090435506,-34.9375,-54.875,-261.875
1528442090450466,-40.375,-46.0625,-281.75
1528442090473516,-20.1875,-45.625,-279.5
1528442090496436,3.625,-58.375,-265.438
1528442090510337,4.125,-69,-253.375
1528442090533248,-2.3125,-65.25,-248.625
1528442090555187,-0.5,-56.4375,-251.125
1528442090570723,-3.6875,-56.0625,-249.438
1528442090601402,-20.625,-61.9375,-248.375
1528442090623314,-26.0625,-62.4375,-252.563
1528442090638545,-15.4375,-55.375,-247.625
1528442090660533,11.125,-41.6875,-217.438
1528442090675707,63.0625,-24.4375,-180.688
1528442090691377,113.5,-13.625,-141.25
1528442090714003,128.813,-19.125,-99.875
1528442090736113,111.75,-38.625,-70.5
1528442090751075,74.6875,-57.0625,-40.75
1528442090773287,38.5625,-68.0625,-10.875
1528442090795290,11.875,-72.875,14.3125
1528442090810926,0.75,-74.125,38.0625
1528442090833560,-4.1875,-68.8125,53
1528442090855799,-4.375,-56.125,46
1528442090871025,-11.375,-31.0625,23.0625
1528442090893196,-10.75,-5.4375,2.4375
1528442090916407,-5.3125,10.375,-8.4375
1528442090931362,-18.8125,21.4375,-17.8125
1528442090953099,-22.75,22.8125,-16.375
