timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188154616287,-1,-1,-2,-1,0,-2,-1,-2
1528188154616287,0,-4,-2,0,-1,-1,-1,2
1528188154617285,1,-1,-1,-1,-2,-1,-1,2
1528188154617285,2,-1,0,-1,-2,-2,-2,1
1528188154621275,0,-1,-2,-1,-1,-2,0,0
1528188154621275,-3,-1,-2,0,-1,-2,1,-5
1528188154621275,-1,-1,0,-2,-3,0,0,3
1528188154621275,-3,-1,0,0,-1,0,-1,-2
1528188154626262,-1,-2,-1,-3,-3,2,7,1
1528188154626262,-2,0,0,-2,0,-4,-5,-2
1528188154645210,-1,0,0,0,-2,-6,-10,-7
1528188154645210,-2,-1,-2,-2,1,-3,-3,-2
1528188154647205,-1,-1,-1,-1,0,-2,-6,-2
1528188154647205,-2,-3,0,0,-2,0,4,0
1528188154675130,-3,-2,-1,-2,0,1,0,-1
1528188154675130,-1,-1,-1,0,-2,-2,-2,1
1528188154677125,0,0,-2,-1,0,-1,0,1
1528188154677125,1,0,-1,-1,-3,0,-1,-1
1528188154679120,0,-1,-2,-1,0,1,-1,1
1528188154679120,-1,-2,-1,0,-3,1,1,-6
1528188154696074,-3,-2,-1,-1,-2,-2,-4,-7
1528188154696074,-1,-1,-1,-3,-1,-2,-5,-3
1528188154706047,1,0,-3,-2,-1,-2,-1,3
1528188154706047,-1,-1,-3,-2,0,-1,0,0
1528188154707045,1,-1,2,2,0,3,2,2
1528188154707045,-4,-1,1,1,1,2,0,-5
1528188154723999,-4,0,7,-2,0,0,3,-3
1528188154723999,5,-1,-5,-7,-3,0,-1,7
1528188154764890,0,-1,5,-2,-5,-3,-1,-1
1528188154764890,0,3,3,-3,-1,2,1,-1
1528188154765887,-1,-1,-1,1,1,1,2,3
1528188154765887,-1,-3,-23,2,-3,-3,-4,-3
1528188154766884,-2,-4,-4,-2,1,-3,-5,-4
1528188154766884,-3,-3,4,-10,-2,0,0,-3
1528188154777856,3,2,-1,8,-3,-1,0,3
1528188154777856,0,1,21,0,2,2,0,0
1528188154778853,0,0,-17,3,-5,-3,1,1
1528188154778853,0,-3,2,-4,0,-5,-6,2
1528188154783841,0,-1,0,0,0,1,0,-2
1528188154783841,-4,-1,-5,6,-2,-2,-5,-4
1528188154791818,1,3,24,-17,1,3,1,1
1528188154791818,0,0,-7,11,-8,-4,0,-1
1528188154806778,-6,-8,-26,-36,-4,-4,-4,-9
1528188154806778,1,-2,-10,18,9,1,0,5
1528188154813760,-3,1,14,1,-16,-7,-3,-3
1528188154813760,-1,1,-12,10,6,1,-1,-2
1528188154837695,0,-1,25,10,10,1,2,2
1528188154837695,0,-2,-14,-11,-1,1,1,-2
1528188154838700,1,-1,20,-10,16,7,0,1
1528188154838700,0,1,-4,21,-2,-3,-2,-6
1528188154852655,-5,-4,-16,-14,-10,-7,-4,-4
1528188154852655,1,-1,3,-28,-20,-6,-3,2
1528188154852655,1,-1,1,24,-1,2,-1,-1
1528188154852655,-3,-2,1,-19,-10,-3,-1,-2
1528188154881578,-2,-2,2,19,-10,-4,1,-1
1528188154881578,0,0,6,-15,-2,1,1,1
1528188154891551,-4,-5,-32,-1,8,2,-2,-4
1528188154891551,1,4,19,9,19,5,1,-1
1528188154892549,4,1,-7,22,12,4,0,9
1528188154892549,-5,-6,-1,-25,-17,-8,-3,-7
1528188154893546,-2,1,-10,-21,-13,-4,-4,-1
1528188154893546,0,-1,15,19,4,1,-1,-6
1528188154912495,0,1,10,31,8,1,-1,1
1528188154912495,3,-1,-13,0,13,-1,-4,2
1528188154912495,0,-2,-13,-52,-26,-3,-1,-3
1528188154912495,-8,-7,-5,2,13,2,-2,-2
1528188154934437,-1,4,17,30,4,3,-1,-5
1528188154934437,-2,1,13,19,13,0,-2,-3
1528188154935435,-5,-2,-14,-21,-12,-7,-2,-2
1528188154935435,0,-2,-26,-46,-25,-9,-1,2
1528188154949397,-3,-2,1,-39,-19,-7,-5,-8
1528188154949397,-2,-6,-11,-5,8,1,2,0
1528188154950394,10,6,14,64,19,13,4,11
1528188154950394,-2,2,16,40,18,8,3,-1
1528188154972336,0,0,-3,0,6,1,0,-2
1528188154972336,-1,-2,-18,-20,-22,-11,-1,-2
1528188154973333,-2,-4,-7,-35,-7,-12,-3,-3
1528188154973333,4,0,7,1,-5,-9,0,4
1528188154994278,-4,0,-1,-17,4,10,-6,-15
1528188154994278,1,-2,2,19,0,8,4,5
1528188155002264,3,-2,-18,19,13,2,4,4
1528188155002264,0,0,11,-3,-11,-5,-1,-8
1528188155009238,0,0,-21,-36,-6,-9,-1,3
1528188155009238,-2,3,8,10,0,2,-2,-1
1528188155017217,-4,-4,8,24,12,4,-1,-3
1528188155017217,1,-2,-10,-20,-6,-2,-2,2
1528188155032177,-1,-3,-16,-13,-16,-7,-3,0
1528188155032177,-4,-4,0,1,-6,-1,-1,-5
1528188155033174,-3,4,6,24,22,1,2,-2
1528188155033174,-1,2,4,15,7,5,-1,2
1528188155055115,3,2,2,-8,-4,-1,1,2
1528188155055115,-1,0,-6,-11,-3,-4,-1,2
1528188155055115,1,-1,7,-19,-15,-9,-2,-1
1528188155055115,-3,-5,-16,-16,-11,1,-3,-4
1528188155069077,0,-3,-8,1,0,-1,-2,-1
1528188155069077,1,3,-11,-5,6,-2,0,-2
1528188155085034,-5,0,15,4,-5,-2,-2,-2
1528188155085034,3,5,4,23,7,6,2,1
1528188155092017,4,1,24,12,9,4,2,3
1528188155092017,-2,-2,23,27,-1,-2,-1,-2
1528188155093015,-5,-7,-34,-11,-1,-1,-3,-3
1528188155093015,4,2,-6,-16,-7,-3,-3,2
1528188155114954,-4,1,-1,-2,-2,-2,1,2
1528188155114954,3,11,11,-1,0,1,1,1
1528188155115951,-1,2,2,0,-7,-3,-3,-2
1528188155115951,-2,-6,-11,-14,-6,-10,-2,0
1528188155128917,5,7,4,-1,-4,4,-1,2
1528188155128917,1,5,2,-1,1,2,-1,0
1528188155144874,3,50,32,11,1,-12,2,0
1528188155144874,4,0,19,0,3,39,3,5
1528188155151856,-33,-68,-87,-25,-9,-20,-8,-23
1528188155151856,13,38,35,-1,-8,-17,1,5
1528188155152853,1,-56,-30,9,4,-29,6,4
1528188155152853,-9,8,-1,14,12,25,-4,1
1528188155175792,11,67,59,-12,-5,62,-15,20
1528188155175792,-51,-70,-92,-27,-12,-14,31,12
1528188155176789,2,26,-3,-9,-10,-10,-29,-74
1528188155176789,35,28,-5,7,1,-6,-29,9
1528188155188783,7,59,46,1,-9,-68,-13,6
1528188155188783,24,-54,-25,-15,-2,48,4,8
1528188155197747,5,54,43,12,0,-11,37,38
1528188155197747,-10,-33,-4,3,5,-12,17,-16
1528188155211749,-2,-55,-24,11,6,18,-18,-15
1528188155211749,11,48,36,8,3,-31,-20,7
1528188155212693,10,28,7,3,3,15,0,-5
1528188155212693,-16,-58,-39,-17,-12,1,15,-21
1528188155234635,7,1,6,-4,-4,-19,-18,28
1528188155234635,-6,-49,-21,10,4,2,-10,-5
1528188155235641,-6,12,-13,-5,2,18,-11,8
1528188155235641,-7,-31,2,0,2,-12,5,14
1528188155250593,19,58,-18,3,2,8,25,1
1528188155250593,-20,81,33,-17,-12,-8,-13,-22
1528188155280520,44,-103,-52,-10,-5,5,-11,3
1528188155280520,-9,16,1,-13,-9,-8,1,17
1528188155282508,11,9,1,15,5,5,10,-2
1528188155282508,-41,-40,-19,17,10,-5,-3,-27
1528188155287493,-46,17,39,-7,-10,7,13,0
1528188155287493,-12,5,-46,-16,-13,7,-7,-26
1528188155294474,-5,-14,5,0,-2,-95,-6,-1
1528188155294474,32,33,52,17,17,82,-24,10
1528188155295472,21,-30,-57,-9,-1,14,28,4
1528188155295472,-30,3,11,6,6,4,25,5
1528188155309485,-22,20,30,8,8,28,-20,-9
1528188155309485,15,31,0,-11,1,-2,51,-18
1528188155318447,8,-75,-5,8,5,14,-14,-7
1528188155318447,19,21,-13,0,-2,-18,-28,20
1528188155332623,-44,32,9,3,-8,-10,1,-4
1528188155332623,-16,-37,-18,-10,-11,-40,-20,3
1528188155333371,-17,35,13,-20,-16,4,-3,0
1528188155333371,32,10,32,13,2,-21,5,1
1528188155354365,-14,-40,-19,26,19,21,6,-27
1528188155354365,20,11,19,22,10,1,-3,9
1528188155355313,-17,10,8,-8,-8,3,-1,7
1528188155355313,-4,-1,-5,-29,-12,-29,-11,-4
1528188155378583,14,-13,10,-1,-1,27,5,3
1528188155378583,16,-16,-5,13,3,-4,6,6
1528188155378583,-15,-9,-19,11,3,-9,-5,8
1528188155378583,-10,21,17,-7,3,49,-14,-16
1528188155400497,17,2,3,-16,-11,-8,17,-8
1528188155400497,0,8,-3,-11,-6,8,2,7
1528188155401494,-2,-18,8,1,0,-26,-9,-1
1528188155401494,34,32,-10,-1,-4,-8,-9,17
1528188155414493,-13,-35,2,0,6,11,22,18
1528188155414493,23,-18,-36,-6,-4,-11,-19,-33
1528188155422438,-31,42,39,8,1,0,-3,-4
1528188155422438,-16,-38,-11,-2,-1,-2,0,-14
1528188155445905,5,-6,-2,-1,-3,2,-4,-1
1528188155445905,0,-6,0,-1,2,-16,6,16
1528188155445905,8,28,3,1,-1,3,-5,1
1528188155445905,-2,-10,-2,1,-4,0,1,-2
1528188155452137,6,-13,16,0,4,-6,0,5
1528188155452137,-3,7,-11,-2,-7,6,2,9
1528188155453137,13,-8,-7,-6,1,27,-4,-8
1528188155453137,-19,6,10,-1,-4,-27,-5,9
1528188155475096,7,-19,-28,-3,-3,-3,-2,0
1528188155475096,-7,6,20,4,1,-6,2,-5
1528188155475832,3,-1,-1,-1,3,-7,5,0
1528188155475832,3,12,7,1,0,-5,4,6
1528188155505771,-3,-8,-16,-5,-1,19,-3,-7
1528188155505771,-2,17,12,1,0,13,7,-2
1528188155505771,-2,-8,-16,-4,-6,-14,-4,7
1528188155505771,-3,1,10,1,1,5,4,-9
1528188155511782,0,2,-4,-1,-2,-7,-11,-3
1528188155511782,-8,8,9,-1,-4,-6,0,-1
1528188155512735,2,-3,-3,1,1,-3,-1,0
1528188155512735,6,-4,-5,-1,0,-3,4,0
1528188155535415,-4,-7,-6,4,-1,3,-4,0
1528188155535415,-4,1,-2,-2,0,-5,-5,-1
1528188155536114,-7,-20,-4,-1,1,-2,0,-5
1528188155536114,1,-1,-4,-1,-1,0,-6,-5
1528188155558320,0,-1,-5,-8,-5,-1,5,0
1528188155558320,-5,-6,-4,-5,-4,-3,-2,-2
1528188155559059,3,4,4,10,3,-7,-5,1
1528188155559059,-14,-1,8,-6,-2,-2,-2,-3
1528188155572785,2,-2,-4,2,-3,6,3,-3
1528188155572785,-4,-10,1,0,0,-3,-1,1
1528188155580586,3,4,0,-1,0,0,-3,4
1528188155580586,-2,-5,-20,6,3,1,3,-2
1528188155595263,-1,-2,-4,-2,1,-5,4,-2
