timestamp,x,y,z,w
1528188150015206,0.623596,-0.105225,0.756897,0.164551
1528188150038146,0.623718,-0.104126,0.756897,0.164795
1528188150053107,0.62384,-0.103088,0.756897,0.165222
1528188150096988,0.623901,-0.102234,0.756775,0.165833
1528188150097985,0.623962,-0.10144,0.756653,0.166504
1528188150120930,0.624023,-0.100647,0.756592,0.167175
1528188150151841,0.624084,-0.0997925,0.756531,0.167725
1528188150156829,0.624268,-0.0990601,0.756409,0.16803
1528188150173785,0.624329,-0.0983276,0.756409,0.168213
1528188150202732,0.624329,-0.0974731,0.756592,0.168091
1528188150234621,0.624207,-0.0961914,0.756836,0.167847
1528188150236624,0.624146,-0.0947876,0.757141,0.167603
1528188150264566,0.624084,-0.09375,0.757324,0.167725
1528188150269527,0.62384,-0.0933228,0.757446,0.168213
1528188150307425,0.623474,-0.0933838,0.757629,0.168762
1528188150323410,0.622986,-0.0938721,0.757874,0.169128
1528188150330364,0.622498,-0.0946045,0.758179,0.169312
1528188150352305,0.621887,-0.0955811,0.758545,0.169312
1528188150371255,0.621277,-0.0963745,0.758972,0.169067
1528188150397187,0.620667,-0.0968628,0.759521,0.168518
1528188150411148,0.620117,-0.0969238,0.760193,0.167542
1528188150452040,0.619629,-0.0961914,0.760986,0.16626
1528188150454035,0.619263,-0.0945435,0.761841,0.164551
1528188150465004,0.619019,-0.0922241,0.762756,0.162781
1528188150486946,0.618652,-0.0864258,0.764404,0.159302
1528188150508941,0.618591,-0.0830688,0.765137,0.157776
1528188150525842,0.618835,-0.0767822,0.766174,0.154968
1528188150564738,0.618958,-0.0744019,0.766602,0.153625
1528188150568771,0.619141,-0.0698242,0.767639,0.14978
1528188150592662,0.619568,-0.0668335,0.768066,0.147034
1528188150607624,0.621338,-0.0596313,0.768372,0.141052
1528188150622583,0.622437,-0.0562744,0.76825,0.138306
1528188150654499,0.624084,-0.0516968,0.767944,0.134033
1528188150675481,0.624817,-0.0499268,0.767883,0.13208
1528188150681427,0.626221,-0.0463257,0.7677,0.127747
1528188150707356,0.626892,-0.0449219,0.767578,0.125488
1528188150737277,0.627441,-0.0441284,0.767517,0.123169
1528188150758221,0.627991,-0.0437012,0.767517,0.120667
1528188150789140,0.62854,-0.0432739,0.767456,0.117981
1528188150791169,0.62915,-0.0429077,0.767395,0.115295
1528188150812076,0.6297,-0.0429077,0.767273,0.113037
1528188150824083,0.630127,-0.043457,0.767151,0.111267
1528188150846983,0.630493,-0.0444946,0.767029,0.110107
1528188150870920,0.630676,-0.0457764,0.766907,0.109314
1528188150900840,0.630798,-0.046814,0.766785,0.108704
1528188150906823,0.63092,-0.0475464,0.766724,0.108215
1528188150924775,0.631042,-0.0479126,0.766663,0.10791
1528188150951704,0.631104,-0.0484009,0.766602,0.10791
1528188150975639,0.631104,-0.0490112,0.766479,0.108276
1528188150981623,0.631104,-0.0496826,0.766357,0.108887
1528188151006558,0.631165,-0.050293,0.766174,0.10968
1528188151035479,0.631226,-0.0509033,0.765869,0.11084
1528188151041464,0.631226,-0.0515747,0.765564,0.112549
1528188151064402,0.631165,-0.0534058,0.764832,0.117432
1528188151086349,0.631042,-0.0543213,0.764343,0.120361
1528188151119255,0.630981,-0.0551758,0.763855,0.123413
1528188151124243,0.63092,-0.0559082,0.763367,0.126648
1528188151146231,0.630798,-0.0565796,0.762817,0.130005
1528188151161143,0.630676,-0.057312,0.762268,0.133484
1528188151200057,0.630615,-0.0579224,0.761658,0.137024
1528188151207055,0.630493,-0.0585938,0.760986,0.140747
1528188151222981,0.630432,-0.0595703,0.760254,0.144653
1528188151243932,0.630371,-0.0610352,0.75946,0.14856
1528188151267180,0.630188,-0.0627441,0.758728,0.152222
1528188151306059,0.630127,-0.0644531,0.757935,0.155579
1528188151309050,0.630188,-0.06604,0.757141,0.158569
1528188151334970,0.630371,-0.0675049,0.756287,0.161377
1528188151344697,0.630493,-0.0689087,0.755432,0.164246
1528188151371887,0.630615,-0.0705566,0.754517,0.167297
1528188151403120,0.630676,-0.0725708,0.75354,0.170715
1528188151406092,0.630737,-0.0748901,0.75238,0.174255
1528188151426077,0.630676,-0.0774536,0.751343,0.177856
1528188151448011,0.630554,-0.0800781,0.750305,0.181396
1528188151478129,0.630371,-0.0828247,0.749329,0.184875
1528188151492963,0.630127,-0.0859375,0.748352,0.188354
1528188151508012,0.629761,-0.0889893,0.747437,0.191467
1528188151532021,0.629456,-0.0917969,0.746704,0.194153
1528188151553245,0.62915,-0.0940552,0.746094,0.19635
1528188151567208,0.628906,-0.0958862,0.745605,0.198059
1528188151591144,0.628784,-0.0974121,0.745178,0.199341
1528188151607152,0.628662,-0.0986938,0.744873,0.200256
1528188151627078,0.628479,-0.0997925,0.744751,0.200806
1528188151643662,0.628296,-0.100708,0.744751,0.200989
1528188151666583,0.628113,-0.101379,0.744812,0.200806
1528188151687768,0.628113,-0.101501,0.744812,0.200745
1528188151703499,0.628113,-0.101624,0.744995,0.200012
1528188151726423,0.628296,-0.101807,0.745117,0.199036
1528188151747181,0.628357,-0.10199,0.7453,0.198059
1528188151763807,0.628479,-0.102356,0.745422,0.197021
1528188151786745,0.62854,-0.102966,0.745544,0.195984
1528188151814670,0.628601,-0.104004,0.745605,0.195068
1528188151822650,0.628479,-0.10553,0.745789,0.194092
1528188151846585,0.628296,-0.107178,0.745972,0.192932
1528188151868542,0.628052,-0.108704,0.746338,0.191467
1528188151883494,0.627869,-0.109924,0.746704,0.189758
1528188151906444,0.627686,-0.11084,0.747253,0.187866
1528188151927370,0.627319,-0.11145,0.747925,0.185974
1528188151951312,0.627075,-0.111694,0.748596,0.183838
1528188151966265,0.626892,-0.11145,0.749329,0.18158
1528188151987454,0.626831,-0.11084,0.750061,0.179443
1528188152011150,0.62677,-0.110168,0.75061,0.177551
1528188152034342,0.626648,-0.109741,0.751099,0.176086
1528188152047264,0.626465,-0.109741,0.751526,0.175049
1528188152063021,0.626099,-0.109985,0.752014,0.174133
1528188152092765,0.625793,-0.110168,0.752441,0.173218
1528188152108725,0.62561,-0.110107,0.752808,0.172241
1528188152122702,0.625122,-0.109314,0.753662,0.170715
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
1528188152146627,0.624939,-0.108765,0.753967,0.170349
