timestamp,x,y,z,w
1528188150015206,-0.534546,0.234253,-0.751099,-0.308716
1528188150038146,-0.534363,0.23407,-0.751465,-0.30835
1528188150053107,-0.53418,0.233398,-0.752319,-0.307068
1528188150096988,-0.533508,0.233582,-0.753113,-0.306152
1528188150097985,-0.530762,0.235718,-0.75415,-0.306702
1528188150120930,-0.526794,0.238098,-0.755981,-0.307068
1528188150151841,-0.520996,0.240417,-0.759399,-0.306824
1528188150156829,-0.51178,0.243042,-0.765015,-0.306335
1528188150173785,-0.499695,0.245483,-0.772705,-0.305054
1528188150202732,-0.484375,0.248169,-0.781982,-0.303955
1528188150234621,-0.464355,0.252502,-0.792847,-0.303528
1528188150236624,-0.43866,0.257935,-0.805847,-0.302917
1528188150264566,-0.409058,0.262878,-0.821045,-0.299255
1528188150269527,-0.374329,0.265442,-0.838928,-0.292847
1528188150307425,-0.335022,0.264343,-0.858459,-0.284668
1528188150323410,-0.28949,0.26178,-0.87793,-0.277405
1528188150330364,-0.239502,0.257996,-0.896912,-0.2677
1528188150352305,-0.185181,0.256897,-0.913208,-0.256531
1528188150371255,-0.129883,0.254883,-0.926636,-0.24408
1528188150397187,-0.0756836,0.247559,-0.937927,-0.231018
1528188150411148,-0.0252075,0.237305,-0.945984,-0.219604
1528188150452040,0.0199585,0.227356,-0.950684,-0.210266
1528188150454035,0.05896,0.21814,-0.952881,-0.202454
1528188150465004,0.0918579,0.2052,-0.954102,-0.197876
1528188150486946,0.117615,0.197876,-0.953247,-0.195923
1528188150508941,0.13092,0.190125,-0.951721,-0.202454
1528188150525842,0.143677,0.196167,-0.947815,-0.206238
1528188150564738,0.154968,0.220886,-0.9422,-0.198792
1528188150568771,0.161682,0.246948,-0.935913,-0.1922
1528188150592662,0.158752,0.253235,-0.934143,-0.195129
1528188150607624,0.149963,0.242188,-0.93573,-0.208008
1528188150622583,0.139221,0.232544,-0.937256,-0.219421
1528188150654499,0.132019,0.233276,-0.937805,-0.220642
1528188150675481,0.131165,0.248413,-0.935059,-0.216309
1528188150681427,0.129761,0.254761,-0.933228,-0.217651
1528188150707356,0.124817,0.247498,-0.934692,-0.222534
1528188150737277,0.120056,0.240112,-0.936646,-0.225159
1528188150758221,0.119202,0.241211,-0.936768,-0.223816
1528188150789140,0.120056,0.24408,-0.936462,-0.221619
1528188150791169,0.119141,0.243835,-0.936523,-0.222168
1528188150812076,0.117126,0.241577,-0.936768,-0.22467
1528188150824083,0.114624,0.239441,-0.937317,-0.225891
1528188150846983,0.112976,0.239746,-0.937622,-0.225159
1528188150870920,0.111267,0.240417,-0.937744,-0.224854
1528188150900840,0.10791,0.239441,-0.937988,-0.22644
1528188150906823,0.1026,0.238159,-0.938232,-0.229187
1528188150924775,0.0973511,0.238953,-0.937988,-0.231506
1528188150951704,0.0916138,0.240295,-0.937683,-0.233826
1528188150975639,0.0842896,0.241821,-0.937744,-0.234802
1528188150981623,0.0759888,0.243042,-0.937805,-0.236023
1528188151006558,0.0661011,0.241394,-0.938599,-0.237671
1528188151035479,0.0531006,0.236511,-0.94043,-0.238403
1528188151041464,0.0369263,0.230652,-0.943115,-0.236816
1528188151064402,0.0176392,0.225708,-0.945984,-0.2323
1528188151086349,-0.000610352,0.224304,-0.947632,-0.227417
1528188151119255,-0.0194702,0.222717,-0.948181,-0.22583
1528188151124243,-0.041626,0.216309,-0.948914,-0.225952
1528188151146231,-0.0666504,0.206238,-0.949707,-0.226257
1528188151161143,-0.0932007,0.197632,-0.949524,-0.225098
1528188151200057,-0.120117,0.191345,-0.947998,-0.224304
1528188151207055,-0.148254,0.186035,-0.944641,-0.226013
1528188151222981,-0.17749,0.178162,-0.940308,-0.229431
1528188151243932,-0.208496,0.168396,-0.934937,-0.232666
1528188151267180,-0.24176,0.160156,-0.927856,-0.234741
1528188151306059,-0.276794,0.153442,-0.918823,-0.235962
1528188151309050,-0.311523,0.148376,-0.908386,-0.236511
1528188151334970,-0.345032,0.146851,-0.895874,-0.238525
1528188151344697,-0.375854,0.151123,-0.881348,-0.243408
1528188151371887,-0.405212,0.158203,-0.865479,-0.248535
1528188151403120,-0.434082,0.161804,-0.849548,-0.252441
1528188151406092,-0.462341,0.159485,-0.834839,-0.25293
1528188151426077,-0.489014,0.154724,-0.820801,-0.251526
1528188151448011,-0.51178,0.153687,-0.806519,-0.253113
1528188151478129,-0.529297,0.158997,-0.792175,-0.259094
1528188151492963,-0.542847,0.166809,-0.778687,-0.266785
1528188151508012,-0.553284,0.173035,-0.767944,-0.272461
1528188151532021,-0.562805,0.175842,-0.758789,-0.276978
1528188151553245,-0.570557,0.177856,-0.750549,-0.282227
1528188151567208,-0.57605,0.181824,-0.742981,-0.288391
1528188151591144,-0.57959,0.187622,-0.736267,-0.2948
1528188151607152,-0.581482,0.193848,-0.730713,-0.300659
1528188151627078,-0.582214,0.198975,-0.726624,-0.305725
1528188151643662,-0.582214,0.20282,-0.723938,-0.309631
1528188151666583,-0.581543,0.205688,-0.72229,-0.312866
1528188151687768,-0.579712,0.208374,-0.72168,-0.315857
1528188151703499,-0.576782,0.211121,-0.722046,-0.318481
1528188151726423,-0.573242,0.213379,-0.72345,-0.320251
1528188151747181,-0.569336,0.214722,-0.725647,-0.321289
1528188151763807,-0.564819,0.214966,-0.728882,-0.321777
1528188151786745,-0.559998,0.214355,-0.73291,-0.321594
1528188151814670,-0.555054,0.213257,-0.737183,-0.321106
1528188151822650,-0.549805,0.211792,-0.741821,-0.320435
1528188151846585,-0.54425,0.210083,-0.746704,-0.319702
1528188151868542,-0.538513,0.208191,-0.751587,-0.319153
1528188151883494,-0.532471,0.206177,-0.75647,-0.31897
1528188151906444,-0.52655,0.204041,-0.761414,-0.318481
1528188151927370,-0.520813,0.202209,-0.766174,-0.317688
1528188151951312,-0.515442,0.200439,-0.770813,-0.316345
1528188151966265,-0.51062,0.198059,-0.775269,-0.314697
1528188151987454,-0.506287,0.195129,-0.77948,-0.313171
1528188152011150,-0.502686,0.192627,-0.783081,-0.311584
1528188152034342,-0.499451,0.190796,-0.786194,-0.309998
1528188152047264,-0.497009,0.189453,-0.788635,-0.308594
1528188152063021,-0.495605,0.188171,-0.790283,-0.307495
1528188152092765,-0.495361,0.187134,-0.790771,-0.30719
1528188152108725,-0.495605,0.186829,-0.790466,-0.307739
1528188152122702,-0.496338,0.187683,-0.789307,-0.309143
1528188152146627,-0.497559,0.190063,-0.787109,-0.311279
1528188152175773,-0.499146,0.19342,-0.784302,-0.31366
1528188152182897,-0.501282,0.196594,-0.781494,-0.315369
1528188152206897,-0.504272,0.198914,-0.778687,-0.31604
1528188152236661,-0.508118,0.199646,-0.776001,-0.315979
1528188152243625,-0.512268,0.198975,-0.773865,-0.315002
1528188152266595,-0.516663,0.197693,-0.771973,-0.313293
1528188152288500,-0.521118,0.196594,-0.770081,-0.311157
1528188152309496,-0.525696,0.195313,-0.768127,-0.309204
