timestamp,x,y,z,w
1528188165052110,-0.525635,0.197876,-0.782471,-0.268982
1528188165074072,-0.526123,0.198059,-0.782227,-0.268616
1528188165089029,-0.526611,0.198242,-0.781799,-0.268799
1528188165111949,-0.526062,0.199341,-0.78125,-0.270691
1528188165135876,-0.523865,0.202393,-0.78064,-0.274475
1528188165150835,-0.52124,0.20575,-0.780396,-0.277588
1528188165172778,-0.519043,0.207764,-0.780518,-0.279846
1528188165194745,-0.517029,0.209351,-0.780823,-0.281555
1528188165249604,-0.514343,0.211243,-0.781372,-0.283447
1528188165252564,-0.510376,0.21405,-0.782471,-0.285522
1528188165270515,-0.506226,0.216309,-0.784119,-0.286682
1528188165271513,-0.502319,0.217224,-0.786377,-0.286682
1528188165284479,-0.499268,0.216553,-0.788818,-0.285828
1528188165315400,-0.496826,0.21521,-0.791199,-0.284424
1528188165329357,-0.492981,0.214294,-0.794067,-0.283936
1528188165352298,-0.486877,0.21521,-0.797729,-0.283508
1528188165389227,-0.477661,0.217834,-0.802612,-0.283386
1528188165399181,-0.465393,0.221008,-0.809937,-0.280579
1528188165414382,-0.448792,0.222656,-0.820251,-0.276184
1528188165427099,-0.427124,0.222046,-0.833557,-0.271179
1528188165450036,-0.400146,0.222107,-0.848755,-0.264954
1528188165471978,-0.367859,0.223938,-0.865051,-0.257324
1528188165495914,-0.329895,0.227722,-0.881958,-0.247925
1528188165518872,-0.286438,0.234802,-0.897644,-0.238953
1528188165532815,-0.238403,0.242615,-0.911804,-0.230164
1528188165547774,-0.187561,0.247131,-0.92511,-0.219116
1528188165571747,-0.135986,0.245239,-0.937317,-0.207092
1528188165601631,-0.0831299,0.235901,-0.948486,-0.19458
1528188165608620,-0.031189,0.223267,-0.957092,-0.182312
1528188165631550,0.0201416,0.214111,-0.961853,-0.169067
1528188165659475,0.0697021,0.207275,-0.963684,-0.153259
1528188165674472,0.114319,0.198547,-0.963379,-0.139526
1528188165691390,0.153015,0.188965,-0.961487,-0.128296
1528188165713332,0.185242,0.179016,-0.95874,-0.120361
1528188165728292,0.210388,0.170837,-0.955505,-0.116455
1528188165752228,0.228699,0.163818,-0.952637,-0.115601
1528188165780154,0.240356,0.162354,-0.950134,-0.114807
1528188165820047,0.245239,0.16333,-0.949158,-0.110962
1528188165825034,0.240906,0.167175,-0.949402,-0.112549
1528188165834012,0.23053,0.189575,-0.947083,-0.118408
1528188165871909,0.215942,0.213074,-0.945129,-0.12146
1528188165873902,0.197937,0.228455,-0.945251,-0.12323
1528188165893849,0.180786,0.237183,-0.946289,-0.124756
1528188165915834,0.161072,0.241211,-0.94812,-0.130432
1528188165938729,0.145569,0.241333,-0.94928,-0.139404
1528188165969691,0.139099,0.241028,-0.950134,-0.140869
1528188165981640,0.138489,0.247009,-0.949036,-0.138611
1528188166000571,0.140808,0.253052,-0.947083,-0.138672
1528188166021508,0.143921,0.251526,-0.946716,-0.140869
1528188166051744,0.14624,0.246582,-0.947083,-0.144409
1528188166054764,0.147217,0.242371,-0.947754,-0.14624
1528188166081665,0.147278,0.23761,-0.948914,-0.146362
1528188166095499,0.14563,0.233215,-0.950317,-0.146057
1528188166112553,0.143066,0.230469,-0.951599,-0.144775
1528188166133724,0.140259,0.228821,-0.952576,-0.143799
1528188166154847,0.136292,0.225159,-0.953979,-0.144043
1528188166184523,0.129578,0.220276,-0.955627,-0.146484
1528188166195741,0.119324,0.215881,-0.957397,-0.150146
1528188166216438,0.106506,0.215149,-0.958496,-0.153992
1528188166231398,0.092041,0.217529,-0.95874,-0.158325
1528188166276581,0.0760498,0.218323,-0.958923,-0.16449
1528188166279614,0.0575562,0.215271,-0.959473,-0.172546
1528188166306499,0.0353394,0.210205,-0.959961,-0.181946
1528188166313480,0.0102539,0.205566,-0.959778,-0.191162
1528188166334435,-0.0180054,0.201111,-0.958862,-0.199707
1528188166351380,-0.0494385,0.195435,-0.957336,-0.207092
1528188166380062,-0.0818481,0.190918,-0.955017,-0.211792
1528188166396083,-0.114563,0.188782,-0.951111,-0.216003
1528188166418700,-0.149719,0.186584,-0.945251,-0.221985
1528188166439647,-0.187866,0.180298,-0.938416,-0.227295
1528188166455638,-0.225342,0.171814,-0.931885,-0.226624
1528188166478992,-0.262207,0.165527,-0.924377,-0.222473
1528188166500541,-0.300354,0.162903,-0.912659,-0.224487
1528188166516288,-0.338745,0.159607,-0.897522,-0.232971
1528188166539107,-0.372131,0.15802,-0.883057,-0.238342
1528188166560638,-0.399353,0.162781,-0.869202,-0.242126
1528188166576302,-0.421875,0.169617,-0.855652,-0.247437
1528188166598579,-0.442261,0.171509,-0.843201,-0.253174
1528188166629162,-0.462585,0.166626,-0.832153,-0.256592
1528188166659124,-0.482483,0.159973,-0.821533,-0.258362
1528188166665311,-0.50061,0.156494,-0.810791,-0.26001
1528188166688063,-0.518005,0.156372,-0.799561,-0.260864
1528188166696270,-0.534729,0.158813,-0.788086,-0.260559
1528188166719418,-0.55011,0.160278,-0.777649,-0.258789
1528188166741171,-0.564026,0.159424,-0.768738,-0.256104
1528188166756394,-0.576111,0.158386,-0.760803,-0.253601
1528188166778648,-0.58551,0.157532,-0.754333,-0.251892
1528188166800604,-0.592407,0.157654,-0.748962,-0.25177
1528188166806609,-0.596069,0.159973,-0.745056,-0.253296
1528188166821517,-0.59668,0.164612,-0.742615,-0.255859
1528188166844457,-0.595459,0.169922,-0.741516,-0.258362
1528188166866435,-0.593628,0.173523,-0.741333,-0.260803
1528188166881358,-0.591125,0.17627,-0.741699,-0.263428
1528188166907289,-0.587524,0.17981,-0.742371,-0.267212
1528188166935217,-0.582092,0.185059,-0.743835,-0.271545
1528188166943192,-0.5755,0.190918,-0.745972,-0.275696
1528188166964153,-0.569214,0.195496,-0.748413,-0.27887
1528188166987079,-0.564026,0.197815,-0.750793,-0.281372
1528188167002062,-0.559204,0.198792,-0.753296,-0.283508
1528188167023978,-0.55426,0.199524,-0.756104,-0.285339
1528188167047913,-0.549072,0.200134,-0.759216,-0.286621
