timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877808505379,-1,1,0,-1,0,-1,-1,-1
1528877808505379,0,0,-1,0,0,-1,-1,-2
1528877808512355,-1,-2,0,-1,-1,-1,0,-1
1528877808512355,-1,-2,0,-1,-2,-2,2,-1
1528877808519336,-1,0,-2,-1,0,0,0,0
1528877808519336,-1,-1,-2,-1,-2,-1,0,0
1528877808534297,0,-1,0,-1,-1,-2,-1,-1
1528877808534297,0,0,-2,1,-3,-1,-1,0
1528877808550253,0,-1,-1,0,-1,0,0,0
1528877808550253,0,-1,0,-2,-1,-1,-2,-1
1528877808558233,-1,0,0,-1,-2,0,1,0
1528877808558233,0,-1,0,0,0,-1,0,1
1528877808572196,0,0,0,-2,-3,-2,-1,-1
1528877808572196,-2,-2,-1,0,2,0,0,1
1528877808580172,-1,-2,-2,0,9,8,3,0
1528877808580172,-3,-2,-9,-5,-6,-20,-9,-5
1528877808596132,0,2,9,-22,13,5,2,0
1528877808596132,1,0,5,20,-42,7,4,2
1528877808610093,0,-1,-5,-6,9,-2,-2,-1
1528877808610093,-1,-1,-3,-17,-21,-11,-7,-4
1528877808617076,-2,-7,-8,3,-11,0,-1,0
1528877808617076,0,1,-2,-17,-3,-1,-1,-2
1528877808634030,2,0,-8,3,8,2,0,3
1528877808634030,-2,-2,-6,-3,29,1,-1,-2
1528877808646994,1,2,12,11,-11,2,3,2
1528877808646994,2,4,10,0,6,11,3,2
1528877808654973,0,-1,5,16,6,8,-1,0
1528877808654973,-1,-2,-18,-5,48,-2,-4,-1
1528877808669933,-7,-7,9,-10,-25,7,5,-2
1528877808669933,-4,1,6,0,8,-7,-1,5
1528877808676915,12,14,-1,-3,-4,3,0,1
1528877808676915,-1,-3,3,-3,-2,-9,-5,0
1528877808694867,-5,-5,8,4,-7,-5,-3,-2
1528877808694867,1,4,-2,-1,-1,9,2,-1
1528877808706854,-2,-8,-4,3,5,-6,-3,2
1528877808706854,-7,-2,-1,-4,4,9,-4,-9
1528877808714814,15,2,-10,-8,9,-5,-1,-1
1528877808714814,-10,-14,5,11,15,-2,-3,-2
1528877808729773,-1,3,5,3,-11,-1,0,0
1528877808729773,-1,0,-3,-1,-2,3,1,1
1528877808744734,-13,-9,-7,-4,17,-28,-16,-6
1528877808744734,-2,0,1,-1,-34,9,3,0
1528877808759694,-2,-1,-17,-3,-13,2,2,1
1528877808759694,7,10,21,2,-13,1,2,2
1528877808774657,1,0,-10,-5,26,-5,-3,-1
1528877808774657,-2,0,-3,0,36,12,2,-1
1528877808782645,-4,-3,1,-1,-36,-3,0,-1
1528877808782645,-4,-5,-6,-9,-32,-13,-8,-6
1528877808789613,1,0,-1,0,-13,-5,-2,1
1528877808789613,-3,-1,-1,0,29,9,3,-4
1528877808797593,-5,-2,5,2,-7,-13,-2,5
1528877808797593,-4,0,0,2,59,15,6,1
1528877808819535,-3,-4,-1,6,12,22,9,1
1528877808819535,-3,-2,-1,-4,-2,-3,-2,0
1528877808827514,2,-6,0,1,6,3,1,-1
1528877808827514,7,5,-2,0,-10,2,-2,-2
