timestamp,x,y,z
1528877796520388,31.375,57.8125,-53.25
1528877796542367,38.6875,67.0625,-62.4375
1528877796557292,38.375,80.0625,-74.3125
1528877796583221,35.375,93.75,-90.4375
1528877796602171,41.6875,104.625,-104.063
1528877796617131,45.1875,113.5,-122.438
1528877796643061,46,118.75,-141.813
1528877796671007,48.6875,127.063,-147.438
1528877796684950,43.5625,135.438,-147.563
1528877796729831,39.3125,139.313,-145.563
1528877796752768,32.6875,137.063,-140.75
1528877796776704,14.5,127.625,-133.688
1528877796790667,-8.5625,114.75,-126.938
1528877796812608,-21.125,96.1875,-112.063
1528877796842527,-31.8125,77.5625,-99.125
1528877796857488,-39.625,61,-91.125
1528877796879432,-39.5,48.1875,-88.125
1528877796895385,-36.5625,33.625,-79.9375
1528877796910347,-40.5625,20.5625,-70.3125
1528877796932288,-35.5,10.4375,-66.75
1528877796955226,-15.1875,3.25,-70.0625
1528877796970187,2.8125,-0.875,-67.625
1528877796993159,1.3125,0.625,-67.6875
1528877797000143,-4.8125,5.4375,-72.8125
1528877797030025,2.8125,11.0625,-77.875
1528877797045040,6.25,15.3125,-80.875
1528877797074943,-2.0625,26.3125,-87.3125
1528877797096885,-1.1875,35.625,-102.063
1528877797111807,-0.6875,41.9375,-108.625
1528877797127766,3.5625,-4.1875,101.063
1528877797149743,2.1875,-28.6875,107.625
1528877797164668,27.8125,-18.4375,-16.0625
1528877797187642,22.875,-29,39.6875
1528877797209547,-33.25,-13.375,9.75
1528877797224526,-49.25,-4.5,35.25
1528877797247478,-39.3125,-11.5625,37.5625
1528877797277366,5.25,-12.5625,36.8125
1528877797292363,41.1875,-14.9375,39.0625
1528877797314304,35.1875,-15.3125,46.5
1528877797330224,7.875,-14.875,53.0625
1528877797345183,1.25,-13.0625,48.75
1528877797367127,21.625,-12.5625,43.5625
1528877797390068,38,-11,39.5625
1528877797405023,26.875,-6.9375,40.0625
1528877797426965,2.5625,-2.25,33.6875
1528877797449962,0.375,-1,25.875
1528877797464920,12.5,-3.625,19.375
1528877797486858,13,-7.625,14.75
1528877797509796,2.625,-5.25,14.625
1528877797524704,-10.0625,-3.125,13.5625
1528877797546701,-13.9375,-3.3125,11
1528877797569642,-9.5625,-4.75,9.75
1528877797592586,-8.9375,-4.75,10.0625
1528877797607528,-11.1875,-6.9375,12.0625
1528877797629451,-9.875,-10.0625,16.8125
1528877797652417,-7.75,-17.5625,24.8125
1528877797675335,-7.625,-22,37.75
1528877797697594,-18.6875,-23.9375,48.5
1528877797727513,-21.375,-35.4375,71.1875
1528877797750402,-11.625,-41.9375,77.75
1528877797772701,-7.125,-51,86.8125
1528877797787838,-11.9375,-59.875,96.9375
1528877797809812,-21.3125,-67.875,105
1528877797832719,-31,-75.25,108.063
1528877797847822,-38.0625,-87.6875,108.25
1528877797869951,-32.1875,-98.375,114.125
1528877797900218,-27.25,-106.375,115.625
1528877797915179,-22.6875,-111.313,111.313
1528877797945118,-23.6875,-117,106.438
1528877797959644,-16.875,-121.625,104.563
1528877797974604,-9.25,-129.25,110.313
1528877798012600,-13.5625,-139.625,128.375
1528877798049652,-4.4375,-138.063,130.563
1528877798072657,13.5,-132.313,124.375
1528877798109776,48.9375,-105,103.313
1528877798132100,48.625,-87,85.9375
1528877798170231,50.25,-42.625,40.75
1528877798192447,44.625,-21.1875,17.125
1528877798229262,29.0625,10.4375,-13.8125
1528877798252386,15.625,19.8125,-21.5625
1528877798290044,-11.9375,28.9375,-27.125
1528877798312136,-18.5,30,-27.75
1528877798350034,-11.5,26.9375,-26.4375
1528877798371975,-1.25,25.4375,-24.1875
1528877798410058,16.75,23.1875,-19.625
1528877798432061,18.8125,22.1875,-17.9375
1528877798470111,11.375,19.0625,-15.8125
1528877798500237,6.1875,18.125,-16.375
1528877798537117,-2.1875,16.625,-19.0625
1528877798552092,-7.5,16.5,-20.625
1528877798589848,-16.75,15.375,-22.1875
1528877798612131,-18.0625,14.1875,-22.25
1528877798649875,-18.375,10.3125,-19.3125
1528877798671849,-18.75,7.8125,-15.9375
1528877798709749,-15.125,2.8125,-7.875
1528877798732706,-11.75,0,-3.875
1528877798769553,-8.25,-6.1875,3.75
1528877798792492,-8,-8.25,7.125
