timestamp,x,y,z,w
1528441776717919,-0.61615,0.134827,-0.774841,0.043396
1528441776733877,-0.615967,0.134827,-0.774963,0.043396
1528441776758810,-0.615784,0.135071,-0.775085,0.043335
1528441776778755,-0.615662,0.135376,-0.775146,0.0431519
1528441776793715,-0.615601,0.135559,-0.775146,0.0430298
1528441776816654,-0.615601,0.135559,-0.775146,0.0430298
1528441776838597,-0.615662,0.135559,-0.775146,0.0430298
1528441776884474,-0.615662,0.135559,-0.775146,0.0430298
1528441776892453,-0.615601,0.135559,-0.775146,0.0430298
1528441776928383,-0.615479,0.135559,-0.775208,0.0438843
1528441776950296,-0.614807,0.136658,-0.775513,0.045166
1528441776973237,-0.612854,0.143555,-0.775757,0.0452271
1528441777004154,-0.610352,0.158081,-0.774902,0.0462646
1528441777026095,-0.607605,0.177917,-0.772522,0.0494995
1528441777056041,-0.598816,0.229004,-0.763611,0.0773315
1528441777077956,-0.59314,0.250671,-0.757813,0.105347
1528441777100922,-0.583862,0.268127,-0.75293,0.142761
1528441777115910,-0.570313,0.282898,-0.748474,0.185974
1528441777137807,-0.552979,0.296509,-0.743469,0.231506
1528441777152757,-0.533325,0.310242,-0.736633,0.277039
1528441777160771,-0.512878,0.324646,-0.726929,0.321167
1528441777190655,-0.492249,0.338989,-0.714722,0.363342
1528441777213593,-0.471985,0.35321,-0.699463,0.404053
1528441777228609,-0.451111,0.364502,-0.681885,0.445801
1528441777250495,-0.428711,0.371277,-0.664063,0.487183
1528441777273465,-0.405701,0.373596,-0.647278,0.526123
1528441777295411,-0.382813,0.371704,-0.631226,0.562927
1528441777310355,-0.361145,0.368042,-0.614563,0.597046
1528441777340291,-0.341797,0.363342,-0.598145,0.627197
1528441777363203,-0.326111,0.358948,-0.582886,0.651978
1528441777378154,-0.312256,0.355042,-0.569641,0.672241
1528441777416063,-0.288513,0.348633,-0.554626,0.698242
1528441777431065,-0.281799,0.347839,-0.554993,0.701111
1528441777452976,-0.277649,0.349182,-0.559204,0.698792
1528441777475921,-0.273926,0.352112,-0.565613,0.693604
1528441777490881,-0.269409,0.35614,-0.57489,0.685608
1528441777512832,-0.263,0.360962,-0.587585,0.674744
1528441777542714,-0.254456,0.368774,-0.601746,0.661133
1528441777557673,-0.248047,0.377869,-0.616394,0.644775
1528441777580629,-0.242554,0.387817,-0.630554,0.627014
1528441777610533,-0.226074,0.40625,-0.658569,0.591675
1528441777633525,-0.216064,0.415588,-0.672058,0.573608
1528441777655432,-0.205811,0.426208,-0.684387,0.554565
1528441777670425,-0.195313,0.438049,-0.695068,0.535522
1528441777693345,-0.184387,0.4505,-0.703979,0.517151
1528441777715289,-0.172302,0.462463,-0.71228,0.499084
1528441777730213,-0.159668,0.474426,-0.720276,0.480225
1528441777761129,-0.146667,0.486572,-0.727661,0.460754
1528441777791089,-0.133484,0.497925,-0.734375,0.441528
1528441777806063,-0.121216,0.50885,-0.740112,0.422607
1528441777821028,-0.109924,0.51947,-0.744751,0.404236
1528441777850945,-0.0875854,0.535706,-0.754517,0.368835
1528441777872886,-0.0771484,0.541748,-0.759216,0.352295
1528441777895817,-0.0679932,0.548462,-0.762329,0.336792
1528441777910891,-0.0604248,0.555298,-0.764282,0.322327
1528441777933254,-0.053833,0.562012,-0.765442,0.308777
1528441777963580,-0.0476074,0.567993,-0.766296,0.296448
1528441777978540,-0.041687,0.57312,-0.767029,0.285339
1528441778000326,-0.036499,0.57782,-0.767395,0.275513
1528441778015493,-0.0322876,0.582092,-0.767395,0.266907
1528441778030429,-0.0291138,0.586121,-0.767029,0.259338
1528441778053480,-0.0266724,0.589783,-0.766479,0.252808
1528441778075932,-0.0249023,0.592834,-0.76593,0.247498
1528441778090173,-0.024231,0.595398,-0.765442,0.242981
1528441778113238,-0.0245972,0.597046,-0.76532,0.239197
1528441778135280,-0.026001,0.597229,-0.766113,0.236084
1528441778158682,-0.0285645,0.596375,-0.767517,0.233215
1528441778180625,-0.0321045,0.594788,-0.769531,0.230286
